Sep 2 2014,339.98
Aug 1 2014,313.69
Jul 1 2014,325.86
Jun 2 2014,312.59
May 1 2014,304.13
Apr 1 2014,338.09
Mar 3 2014,358.74
Feb 3 2014,358.98
Jan 2 2014,398.80
Dec 2 2013,399.00
Nov 1 2013,365.63
Oct 1 2013,314.22
Sep 3 2013,284.73
Aug 1 2013,303.08
Jul 1 2013,279.00
Jun 3 2013,268.96
May 1 2013,253.90
Apr 1 2013,266.98
Mar 1 2013,263.27
Feb 1 2013,268.93
Jan 2 2013,256.08
Dec 3 2012,252.54
Nov 1 2012,234.23
Oct 1 2012,255.40
Sep 4 2012,248.27
Aug 1 2012,234.14
Jul 2 2012,229.30
Jun 1 2012,208.44
May 1 2012,229.40
Apr 2 2012,198.02
Mar 1 2012,179.89
Feb 1 2012,173.81
Jan 3 2012,175.89
Dec 1 2011,191.85
Nov 1 2011,208.11
Oct 3 2011,217.01
Sep 1 2011,215.28
Aug 1 2011,225.00
Jul 1 2011,205.55
Jun 1 2011,196.06
May 2 2011,196.57
Apr 1 2011,181.58
Mar 1 2011,173.53
Feb 1 2011,170.52
Jan 3 2011,181.37
Dec 1 2010,179.16
Nov 1 2010,164.45
Oct 1 2010,157.08
Sep 1 2010,126.36
Aug 2 2010,119.15
Jul 1 2010,108.90
Jun 1 2010,124.97
May 3 2010,137.20
Apr 1 2010,135.80
Mar 1 2010,118.70
Feb 1 2010,123.18
Jan 4 2010,136.25
Dec 1 2009,136.94
Nov 2 2009,118.66
Oct 1 2009,92.50
Sep 1 2009,80.74
Aug 3 2009,86.56
Jul 1 2009,84.42
Jun 1 2009,78.21
May 1 2009,80.38
Apr 1 2009,73.02
Mar 2 2009,63.94
Feb 2 2009,58.57
Jan 2 2009,51.35
Dec 1 2008,42.00
Nov 3 2008,56.35
Oct 1 2008,71.78
Sep 2 2008,83.16
Aug 1 2008,76.36
Jul 1 2008,72.24
Jun 2 2008,81.15
May 1 2008,78.40
Apr 1 2008,72.99
Mar 3 2008,63.59
Feb 1 2008,79.02
Jan 2 2008,95.35
Dec 3 2007,90.03
Nov 1 2007,87.75
Oct 1 2007,93.42
Sep 4 2007,79.90
Aug 1 2007,78.10
Jul 2 2007,68.81
Jun 1 2007,68.90
May 1 2007,61.12
Apr 2 2007,39.85
Mar 1 2007,39.32
Feb 1 2007,37.95
Jan 3 2007,38.68
Dec 1 2006,40.26
Nov 1 2006,38.13
Oct 2 2006,31.98
Sep 1 2006,30.85
Aug 1 2006,26.55
Jul 3 2006,38.52
Jun 1 2006,34.63
May 1 2006,35.19
Apr 3 2006,36.67
Mar 1 2006,37.45
Feb 1 2006,43.92
Jan 3 2006,47.47
Dec 1 2005,48.88
Nov 1 2005,39.97
Oct 3 2005,45.33
Sep 1 2005,42.52
Aug 1 2005,44.88
Jul 1 2005,33.24
Jun 1 2005,35.57
May 2 2005,32.30
Apr 1 2005,34.63
Mar 1 2005,35.06
Feb 1 2005,43.00
Jan 3 2005,44.95
Dec 1 2004,40.00
Nov 1 2004,34.22
Oct 1 2004,41.29
Sep 1 2004,38.23
Aug 2 2004,38.45
Jul 1 2004,53.80
Jun 1 2004,47.87
May 3 2004,43.48
Apr 1 2004,43.45
Mar 1 2004,43.02
Feb 2 2004,50.65
Jan 2 2004,52.76
Dec 1 2003,54.40
Nov 28 2003,52.84
Oct 1 2003,48.37
Sep 2 2003,46.52
Aug 1 2003,41.41
Jul 1 2003,36.33
Jun 2 2003,36.50
May 1 2003,28.68
Apr 1 2003,25.55
Mar 3 2003,22.15
Feb 3 2003,21.94
Jan 2 2003,19.19
Dec 2 2002,24.15
Nov 1 2002,19.22
Oct 1 2002,16.23
Sep 3 2002,14.71
Aug 1 2002,14.31
Jul 1 2002,16.17
Jun 3 2002,18.31
May 1 2002,16.55
Apr 1 2002,14.28
Mar 1 2002,14.13
Feb 1 2002,14.07
Jan 2 2002,10.93
Dec 3 2001,11.02
Nov 1 2001,7.08
Oct 1 2001,5.91
Sep 4 2001,8.95
Aug 1 2001,12.73
Jul 2 2001,14.10
Jun 1 2001,17.22
May 1 2001,15.90
Apr 2 2001,10.33
Mar 1 2001,9.88
Feb 1 2001,17.19
Jan 2 2001,15.81
Dec 1 2000,24.94
Nov 1 2000,35.81
Oct 2 2000,38.19
Sep 1 2000,42.12
Aug 1 2000,30.62
Jul 3 2000,36.69
Jun 1 2000,48.88
May 1 2000,56.00
Apr 3 2000,65.44
Mar 1 2000,67.62
Feb 1 2000,67.50
Jan 3 2000,81.50
Dec 1 1999,87.25
Nov 1 1999,68.06
Oct 1 1999,77.00
Sep 1 1999,127.00
Aug 2 1999,98.38
Jul 1 1999,125.25
Jun 1 1999,111.50
May 3 1999,166.88
Apr 1 1999,179.38
Mar 1 1999,127.00
Feb 1 1999,117.75
Jan 4 1999,327.69
Dec 1 1998,185.50
Nov 2 1998,128.13
Oct 1 1998,108.00
Sep 1 1998,76.12
Aug 3 1998,109.75
Jul 1 1998,101.81
Jun 1 1998,88.00
May 1 1998,92.75
Apr 1 1998,85.25
Mar 2 1998,75.88
Feb 2 1998,59.38
Jan 2 1998,60.00
Dec 1 1997,50.87
Nov 3 1997,62.62
Oct 1 1997,53.25
Sep 2 1997,28.12
Aug 1 1997,28.12
Jul 1 1997,18.50
Jun 2 1997,18.13
May 16 1997,23.62
