Sep 2 2014,15.17
Aug 1 2014,14.52
Jul 1 2014,15.57
Jun 2 2014,14.09
May 1 2014,14.46
Apr 1 2014,14.33
Mar 3 2014,13.58
Feb 3 2014,14.06
Jan 2 2014,14.51
Dec 2 2013,14.57
Nov 1 2013,14.08
Oct 1 2013,13.33
Sep 3 2013,12.87
Aug 1 2013,12.53
Jul 1 2013,12.11
Jun 3 2013,12.21
May 1 2013,13.86
Apr 1 2013,12.57
Mar 1 2013,11.56
Feb 1 2013,10.93
Jan 2 2013,10.89
Dec 3 2012,10.76
Nov 1 2012,10.49
Oct 1 2012,10.96
Sep 4 2012,11.36
Aug 1 2012,12.12
Jul 2 2012,12.94
Jun 1 2012,11.88
May 1 2012,12.48
Apr 2 2012,13.00
Mar 1 2012,13.46
Feb 1 2012,12.84
Jan 3 2012,12.03
Dec 1 2011,12.01
Nov 1 2011,10.80
Oct 3 2011,9.68
Sep 1 2011,10.85
Aug 1 2011,12.39
Jul 1 2011,12.73
Jun 1 2011,12.93
May 2 2011,13.30
Apr 1 2011,13.06
Mar 1 2011,12.41
Feb 1 2011,12.49
Jan 3 2011,12.34
Dec 1 2010,10.95
Nov 1 2010,12.06
Oct 1 2010,11.44
Sep 1 2010,10.36
Aug 2 2010,10.46
Jul 1 2010,9.20
Jun 1 2010,10.08
May 3 2010,11.64
Apr 1 2010,11.07
Mar 1 2010,11.74
Feb 1 2010,12.66
Jan 4 2010,13.38
Dec 1 2009,12.83
Nov 2 2009,13.06
Oct 1 2009,14.77
Sep 1 2009,13.64
Aug 3 2009,13.03
Jul 1 2009,11.66
Jun 1 2009,10.19
May 1 2009,7.09
Apr 1 2009,5.73
Mar 2 2009,6.14
Feb 2 2009,7.77
Jan 2 2009,8.24
Dec 1 2008,7.44
Nov 3 2008,7.80
Oct 1 2008,11.59
Sep 2 2008,15.35
Aug 1 2008,16.26
Jul 1 2008,18.96
Jun 2 2008,19.24
May 1 2008,17.39
Apr 1 2008,16.76
Mar 3 2008,17.69
Feb 1 2008,18.95
Jan 2 2008,21.42
Dec 3 2007,21.70
Nov 1 2007,20.92
Oct 1 2007,20.14
Sep 4 2007,18.13
Aug 1 2007,19.59
Jul 2 2007,21.96
Jun 1 2007,23.73
May 1 2007,22.14
Apr 2 2007,21.64
Mar 1 2007,20.96
Feb 1 2007,20.73
Jan 3 2007,22.07
Dec 1 2006,23.45
Nov 1 2006,22.05
Oct 2 2006,20.40
Sep 1 2006,21.18
Aug 1 2006,19.79
Jul 3 2006,18.65
Jun 1 2006,18.48
May 1 2006,16.99
Apr 3 2006,17.10
Mar 1 2006,17.27
Feb 1 2006,17.12
Jan 3 2006,15.92
Dec 1 2005,15.88
Nov 1 2005,15.90
Oct 3 2005,16.30
Sep 1 2005,15.74
Aug 1 2005,16.02
Jul 1 2005,16.36
Jun 1 2005,14.89
May 2 2005,16.18
Apr 1 2005,16.50
Mar 1 2005,16.76
Feb 1 2005,14.05
Jan 3 2005,13.67
Dec 1 2004,12.15
Nov 1 2004,11.05
Oct 1 2004,10.00
Sep 1 2004,10.03
Aug 2 2004,9.68
Jul 1 2004,9.87
Jun 1 2004,9.24
May 3 2004,8.57
Apr 1 2004,8.63
Mar 1 2004,9.06
Feb 2 2004,9.70
Jan 2 2004,9.44
Dec 1 2003,8.93
Nov 28 2003,8.78
Oct 1 2003,7.43
Sep 2 2003,6.60
Aug 1 2003,6.29
Jul 1 2003,6.30
Jun 2 2003,8.01
May 1 2003,6.10
Apr 1 2003,3.77
Mar 3 2003,3.42
Feb 3 2003,3.50
Jan 2 2003,3.06
Dec 2 2002,2.15
Nov 1 2002,1.67
Oct 1 2002,2.45
Sep 3 2002,2.93
Aug 1 2002,2.00
Jul 1 2002,5.42
Jun 3 2002,6.53
May 1 2002,8.02
Apr 1 2002,8.75
Mar 1 2002,5.30
Feb 1 2002,13.35
Jan 2 2002,15.50
Dec 3 2001,16.52
Nov 1 2001,13.90
Oct 1 2001,12.45
Sep 4 2001,33.40
Aug 1 2001,38.00
Jul 2 2001,44.00
Jun 1 2001,45.00
May 1 2001,47.92
Apr 2 2001,49.96
Mar 1 2001,54.10
Feb 1 2001,57.51
Jan 2 2001,55.62
Dec 1 2000,52.75
Nov 1 2000,57.75
Oct 2 2000,68.69
Sep 1 2000,63.75
Aug 1 2000,53.44
Jul 3 2000,45.25
Jun 1 2000,87.25
May 1 2000,90.88
Apr 3 2000,78.81
Mar 1 2000,83.81
Feb 1 2000,80.12
Jan 3 2000,74.75
Dec 1 1999,57.75
Nov 1 1999,56.69
Oct 1 1999,58.88
Sep 1 1999,60.75
Aug 2 1999,59.75
Jul 1 1999,58.38
Jun 1 1999,49.94
May 3 1999,50.06
Apr 1 1999,37.38
Mar 1 1999,36.00
Feb 1 1999,33.94
Jan 4 1999,48.50
Dec 1 1998,46.50
