Sep 2 2014,121.27
Aug 1 2014,119.52
Jul 1 2014,118.35
Jun 2 2014,120.47
May 1 2014,117.33
Apr 1 2014,114.58
Mar 3 2014,111.98
Feb 3 2014,107.93
Jan 2 2014,100.22
Dec 2 2013,99.85
Nov 1 2013,103.96
Oct 1 2013,107.06
Sep 3 2013,103.10
Aug 1 2013,106.92
Jul 1 2013,106.27
Jun 3 2013,106.88
May 1 2013,108.88
Apr 1 2013,100.86
Mar 1 2013,103.57
Feb 1 2013,105.61
Jan 2 2013,106.76
Dec 3 2012,102.97
Nov 1 2012,106.45
Oct 1 2012,110.67
Sep 4 2012,112.10
Aug 1 2012,111.21
Jul 2 2012,109.23
Jun 1 2012,101.20
May 1 2012,108.35
Apr 2 2012,104.99
Mar 1 2012,101.53
Feb 1 2012,104.24
Jan 3 2012,101.74
Dec 1 2011,94.94
Nov 1 2011,96.74
Oct 3 2011,88.35
Sep 1 2011,104.32
Aug 1 2011,108.77
Jul 1 2011,106.00
Jun 1 2011,107.68
May 2 2011,105.19
Apr 1 2011,95.53
Mar 1 2011,96.10
Feb 1 2011,94.92
Jan 3 2011,86.86
Dec 1 2010,85.10
Nov 1 2010,86.59
Oct 1 2010,83.90
Sep 1 2010,82.80
Aug 2 2010,83.76
Jul 1 2010,71.56
Jun 1 2010,76.15
May 3 2010,79.87
Apr 1 2010,75.85
Mar 1 2010,68.24
Feb 1 2010,65.71
Jan 4 2010,67.59
Dec 1 2009,67.45
Nov 2 2009,60.94
Oct 1 2009,65.24
Sep 1 2009,60.42
Aug 3 2009,53.42
Jul 1 2009,48.02
Jun 1 2009,49.36
May 1 2009,48.66
Apr 1 2009,34.68
Mar 2 2009,35.45
Feb 2 2009,42.19
Jan 2 2009,55.30
Dec 1 2008,51.01
Nov 3 2008,70.42
Oct 1 2008,92.00
Sep 2 2008,104.48
Aug 1 2008,96.86
Jul 1 2008,89.49
Jun 2 2008,97.10
May 1 2008,101.52
Apr 1 2008,92.35
Mar 3 2008,85.11
Feb 1 2008,90.91
Jan 2 2008,91.57
Dec 3 2007,98.33
Nov 1 2007,107.64
Oct 1 2007,104.25
Sep 4 2007,99.50
Aug 1 2007,93.53
Jul 2 2007,102.46
Jun 1 2007,115.68
May 1 2007,117.71
Apr 2 2007,117.41
Mar 1 2007,118.00
Feb 1 2007,123.51
Jan 3 2007,112.00
Dec 1 2006,116.80
Nov 1 2006,107.05
Oct 2 2006,103.75
Sep 1 2006,101.78
Aug 1 2006,96.10
Jul 3 2006,90.40
Jun 1 2006,84.71
May 1 2006,88.50
Apr 3 2006,93.15
Mar 1 2006,84.90
Feb 1 2006,78.26
Jan 3 2006,74.38
Dec 1 2005,75.25
Nov 1 2005,69.22
Oct 3 2005,71.00
Sep 1 2005,71.75
Aug 1 2005,76.40
Jul 1 2005,70.09
Jun 1 2005,66.78
May 2 2005,66.47
Apr 1 2005,61.50
Mar 1 2005,59.81
Feb 1 2005,58.03
Jan 3 2005,64.56
Dec 1 2004,60.22
Nov 1 2004,59.72
Oct 1 2004,55.47
Sep 1 2004,55.43
Aug 2 2004,52.89
Jul 1 2004,50.08
Jun 1 2004,49.37
May 3 2004,46.97
Apr 1 2004,54.42
Mar 1 2004,51.30
Feb 2 2004,50.18
Jan 2 2004,48.19
Dec 1 2003,46.50
Nov 28 2003,46.17
Oct 1 2003,43.55
Sep 2 2003,43.07
Aug 1 2003,43.30
Jul 1 2003,43.75
Jun 2 2003,42.00
May 1 2003,39.20
Apr 1 2003,38.00
Mar 3 2003,37.25
Feb 3 2003,35.80
Jan 2 2003,36.86
Dec 2 2002,37.20
Nov 1 2002,35.60
Oct 1 2002,37.08
Sep 3 2002,38.00
Aug 1 2002,37.40
Jul 1 2002,39.95
Jun 3 2002,41.10
May 1 2002,39.15
Apr 1 2002,39.50
Mar 1 2002,37.75
Feb 1 2002,36.85
Jan 2 2002,38.15
Dec 3 2001,37.10
Nov 1 2001,35.35
Oct 1 2001,38.13
Sep 4 2001,39.40
Aug 1 2001,38.65
Jul 2 2001,40.95
Jun 1 2001,39.95
May 1 2001,39.40
Apr 2 2001,38.65
Mar 1 2001,40.36
Feb 1 2001,40.50
Jan 2 2001,43.62
Dec 1 2000,42.62
Nov 1 2000,40.50
Oct 2 2000,43.00
Sep 1 2000,40.62
Aug 1 2000,41.31
Jul 3 2000,38.62
Jun 1 2000,35.00
May 1 2000,35.00
Apr 3 2000,31.69
Mar 1 2000,30.50
Feb 1 2000,30.12
Jan 3 2000,31.12
Dec 1 1999,28.50
Nov 1 1999,29.94
Oct 1 1999,30.56
Sep 1 1999,33.31
Aug 2 1999,34.25
Jul 1 1999,35.75
Jun 1 1999,35.94
May 3 1999,36.38
Apr 1 1999,31.69
Mar 1 1999,32.25
Feb 1 1999,32.62
Jan 4 1999,30.25
Dec 1 1998,31.50
Nov 2 1998,28.88
Oct 1 1998,28.38
Sep 1 1998,28.44
Aug 3 1998,32.12
Jul 1 1998,34.75
Jun 1 1998,33.88
May 1 1998,33.12
Apr 1 1998,35.19
Mar 2 1998,34.00
Feb 2 1998,35.50
Jan 2 1998,33.12
Dec 1 1997,32.50
Nov 3 1997,32.12
Oct 1 1997,32.75
Sep 2 1997,29.75
Aug 1 1997,27.94
Jul 1 1997,27.12
Jun 18 1997,26.12
