Sep 2 2014,85.23
Aug 1 2014,81.85
Jul 1 2014,83.29
Jun 2 2014,82.48
May 1 2014,79.26
Apr 1 2014,84.22
Mar 3 2014,82.97
Feb 3 2014,81.40
Jan 2 2014,77.61
Dec 2 2013,78.05
Nov 1 2013,72.67
Oct 1 2013,74.85
Sep 3 2013,70.65
Aug 1 2013,73.20
Jul 1 2013,67.87
Jun 3 2013,67.26
May 1 2013,64.96
Apr 1 2013,72.00
Mar 1 2013,70.51
Feb 1 2013,71.07
Jan 2 2013,71.26
Dec 3 2012,69.27
Nov 1 2012,66.24
Oct 1 2012,60.47
Sep 4 2012,61.29
Aug 1 2012,54.74
Jul 2 2012,60.71
Jun 1 2012,57.43
May 1 2012,63.42
Apr 2 2012,68.68
Mar 1 2012,65.14
Feb 1 2012,66.35
Jan 3 2012,67.95
Dec 1 2011,61.94
Nov 1 2011,56.79
Oct 3 2011,51.76
Sep 1 2011,56.73
Aug 1 2011,62.61
Jul 1 2011,70.16
Jun 1 2011,67.35
May 2 2011,70.35
Apr 1 2011,68.41
Mar 1 2011,69.74
Feb 1 2011,67.90
Jan 3 2011,69.79
Dec 1 2010,66.51
Nov 1 2010,63.37
Oct 1 2010,60.82
Sep 1 2010,53.91
Aug 2 2010,55.89
Jul 1 2010,52.34
Jun 1 2010,49.56
May 3 2010,56.69
Apr 1 2010,55.47
Mar 1 2010,49.06
Feb 1 2010,50.86
Jan 4 2010,47.19
Dec 1 2009,47.10
Nov 2 2009,43.51
Oct 1 2009,42.21
Sep 1 2009,42.91
Aug 3 2009,35.59
Jul 1 2009,35.36
Jun 1 2009,37.07
May 1 2009,33.58
Apr 1 2009,29.89
Mar 2 2009,29.88
Feb 2 2009,36.73
Jan 2 2009,35.14
Dec 1 2008,39.37
Nov 3 2008,45.25
Oct 1 2008,56.55
Sep 2 2008,63.46
Aug 1 2008,59.78
Jul 1 2008,51.16
Jun 2 2008,47.47
May 1 2008,46.73
Apr 1 2008,47.44
Mar 3 2008,52.46
Feb 1 2008,51.39
Jan 2 2008,50.00
Dec 3 2007,49.31
Nov 1 2007,48.45
Oct 1 2007,41.92
Sep 4 2007,40.42
Aug 1 2007,41.51
Jul 2 2007,42.93
Jun 1 2007,40.35
May 1 2007,42.44
Apr 2 2007,47.42
Mar 1 2007,45.53
Feb 1 2007,46.14
Jan 3 2007,47.96
Dec 1 2006,49.28
Nov 1 2006,55.00
