Sep 2 2014,25.42
Aug 1 2014,23.60
Jul 1 2014,25.44
Jun 2 2014,25.06
May 1 2014,24.25
Apr 1 2014,24.32
Mar 3 2014,24.32
Feb 3 2014,23.10
Jan 2 2014,27.29
Dec 2 2013,28.49
Nov 1 2013,25.98
Oct 1 2013,27.28
Sep 3 2013,25.31
Aug 1 2013,26.05
Jul 1 2013,25.48
Jun 3 2013,25.52
May 1 2013,25.26
Apr 1 2013,25.33
Mar 1 2013,24.29
Feb 1 2013,22.62
Jan 2 2013,21.45
Dec 3 2012,21.40
Nov 1 2012,22.42
Oct 1 2012,20.83
Sep 4 2012,19.55
Aug 1 2012,19.86
Jul 2 2012,20.67
Jun 1 2012,21.40
May 1 2012,21.29
Apr 2 2012,23.14
Mar 1 2012,21.44
Feb 1 2012,20.43
Jan 3 2012,19.81
Dec 1 2011,18.84
Nov 1 2011,18.42
Oct 3 2011,17.65
Sep 1 2011,19.19
Aug 1 2011,19.79
Jul 1 2011,21.33
Jun 1 2011,21.64
May 2 2011,22.08
Apr 1 2011,21.18
Mar 1 2011,20.85
Feb 1 2011,19.89
Jan 3 2011,20.09
Dec 1 2010,20.66
Nov 1 2010,21.28
Oct 1 2010,21.07
Sep 1 2010,19.98
Aug 2 2010,19.99
Jul 1 2010,18.76
Jun 1 2010,19.43
May 3 2010,20.24
Apr 1 2010,19.19
Mar 1 2010,17.29
Feb 1 2010,16.62
Jan 4 2010,17.99
Dec 1 2009,16.89
Nov 2 2009,16.54
Oct 1 2009,16.52
Sep 1 2009,16.47
Aug 3 2009,15.80
Jul 1 2009,15.17
Jun 1 2009,16.43
May 1 2009,15.26
Apr 1 2009,13.11
Mar 2 2009,11.34
Feb 2 2009,11.92
Jan 2 2009,14.83
Dec 1 2008,14.34
Nov 3 2008,14.14
Oct 1 2008,17.15
Sep 2 2008,18.56
Aug 1 2008,20.45
Jul 1 2008,18.63
Jun 2 2008,20.44
May 1 2008,18.25
Apr 1 2008,16.37
Mar 3 2008,18.27
Feb 1 2008,18.53
Jan 2 2008,19.03
Dec 3 2007,18.64
Nov 1 2007,18.43
Oct 1 2007,19.41
Sep 4 2007,20.30
Aug 1 2007,20.91
Jul 2 2007,23.93
Jun 1 2007,23.08
May 1 2007,23.17
Apr 2 2007,21.86
Mar 1 2007,22.73
