Sep 2 2014,93.04
Aug 1 2014,80.56
Jul 1 2014,81.32
Jun 2 2014,80.25
May 1 2014,79.51
Apr 1 2014,79.24
Mar 3 2014,80.73
Feb 3 2014,76.64
Jan 2 2014,82.11
Dec 2 2013,80.45
Nov 1 2013,77.98
Oct 1 2013,75.88
Sep 3 2013,74.83
Aug 1 2013,79.52
Jul 1 2013,77.63
Jun 3 2013,78.65
May 1 2013,73.18
Apr 1 2013,69.51
Mar 1 2013,68.38
Feb 1 2013,67.62
Jan 2 2013,63.57
Dec 3 2012,65.00
Nov 1 2012,61.95
Oct 1 2012,60.77
Sep 4 2012,56.79
Aug 1 2012,52.31
Jul 2 2012,52.96
Jun 1 2012,48.85
May 1 2012,51.93
Apr 2 2012,50.10
Mar 1 2012,47.53
Feb 1 2012,44.69
Jan 3 2012,42.41
Dec 1 2011,38.86
Nov 1 2011,34.74
Oct 3 2011,32.80
Sep 1 2011,33.53
Aug 1 2011,35.07
Jul 1 2011,36.29
Jun 1 2011,36.12
May 2 2011,37.44
Apr 1 2011,37.12
Mar 1 2011,37.14
Feb 1 2011,36.94
Jan 3 2011,35.20
Dec 1 2010,30.60
Nov 1 2010,31.00
Oct 1 2010,31.81
Sep 1 2010,28.08
Aug 2 2010,28.82
Jul 1 2010,28.41
Jun 1 2010,33.42
May 3 2010,35.39
Apr 1 2010,32.41
Mar 1 2010,31.24
Feb 1 2010,28.01
Jan 4 2010,29.15
Dec 1 2009,27.49
Nov 2 2009,25.14
Oct 1 2009,26.65
Sep 1 2009,27.01
Aug 3 2009,26.18
Jul 1 2009,23.80
Jun 1 2009,23.59
May 1 2009,26.58
Apr 1 2009,23.15
Mar 2 2009,20.35
Feb 2 2009,21.21
Jan 2 2009,23.07
Dec 1 2008,22.55
Nov 3 2008,23.48
Oct 1 2008,25.52
Sep 2 2008,27.65
Aug 1 2008,24.03
Jul 1 2008,23.11
Jun 2 2008,27.41
May 1 2008,29.09
Apr 1 2008,28.20
Mar 3 2008,26.50
Feb 1 2008,30.30
Jan 2 2008,27.13
Dec 3 2007,28.62
Nov 1 2007,31.40
Oct 1 2007,32.58
Sep 4 2007,37.21
Aug 1 2007,36.94
Jul 2 2007,39.55
Jun 1 2007,39.10
May 1 2007,38.15
Apr 2 2007,36.67
