Sep 2 2014,62.82
Aug 1 2014,58.78
Jul 1 2014,58.75
Jun 2 2014,57.76
May 1 2014,55.50
Apr 1 2014,54.39
Mar 3 2014,51.84
Feb 3 2014,47.88
Jan 2 2014,48.86
Dec 2 2013,48.47
Nov 1 2013,47.45
Oct 1 2013,44.78
Sep 3 2013,45.01
Aug 1 2013,47.05
Jul 1 2013,46.21
Jun 3 2013,46.11
May 1 2013,48.66
Apr 1 2013,46.90
Mar 1 2013,43.62
Feb 1 2013,45.36
Jan 2 2013,44.80
Dec 3 2012,45.01
Nov 1 2012,42.88
Oct 1 2012,44.46
Sep 4 2012,44.77
Aug 1 2012,45.69
Jul 2 2012,43.61
Jun 1 2012,40.81
May 1 2012,40.46
Apr 2 2012,40.23
Mar 1 2012,38.17
Feb 1 2012,38.91
Jan 3 2012,39.87
Dec 1 2011,36.61
Nov 1 2011,36.89
Oct 3 2011,38.51
Sep 1 2011,38.39
Aug 1 2011,38.01
Jul 1 2011,41.85
Jun 1 2011,41.15
May 2 2011,39.40
Apr 1 2011,37.35
Mar 1 2011,36.22
Feb 1 2011,35.63
Jan 3 2011,35.33
Dec 1 2010,36.94
Nov 1 2010,36.86
Oct 1 2010,35.56
Sep 1 2010,37.08
Aug 2 2010,38.03
Jul 1 2010,37.49
Jun 1 2010,37.59
May 3 2010,33.91
Apr 1 2010,35.24
Mar 1 2010,31.90
Feb 1 2010,27.84
Jan 4 2010,28.53
Dec 1 2009,26.38
Nov 2 2009,27.31
Oct 1 2009,28.62
Sep 1 2009,26.31
Aug 3 2009,24.73
Jul 1 2009,21.41
Jun 1 2009,21.97
May 1 2009,20.68
Apr 1 2009,16.85
Mar 2 2009,13.73
Feb 2 2009,16.09
Jan 2 2009,16.34
Dec 1 2008,15.75
Nov 3 2008,22.55
Oct 1 2008,26.50
Sep 2 2008,25.08
Aug 1 2008,20.79
Jul 1 2008,20.80
Jun 2 2008,24.97
May 7 2008,25.20
