Sep 2 2014,38.90
Aug 1 2014,35.69
Jul 1 2014,35.50
Jun 2 2014,34.69
May 1 2014,36.26
Apr 1 2014,36.16
Mar 3 2014,37.65
Feb 3 2014,35.94
Jan 2 2014,40.37
Dec 2 2013,37.04
Nov 1 2013,33.15
Oct 1 2013,33.36
Sep 3 2013,27.38
Aug 1 2013,28.35
Jul 1 2013,25.26
Jun 3 2013,26.37
May 1 2013,24.67
Apr 1 2013,23.31
Mar 1 2013,21.36
Feb 1 2013,19.77
Jan 2 2013,20.20
Dec 3 2012,18.55
Nov 1 2012,16.90
Oct 1 2012,16.00
Sep 4 2012,14.64
Aug 1 2012,15.86
Jul 2 2012,15.80
Jun 1 2012,15.04
May 1 2012,15.51
Apr 2 2012,15.19
Mar 1 2012,14.89
Feb 1 2012,15.57
Jan 3 2012,16.27
Dec 1 2011,16.42
Nov 1 2011,14.95
Oct 3 2011,13.70
Sep 1 2011,13.67
Aug 1 2011,13.24
Jul 1 2011,15.08
Jun 1 2011,16.34
May 2 2011,17.79
Apr 1 2011,16.83
Mar 1 2011,16.46
Feb 1 2011,16.33
Jan 3 2011,16.81
Dec 1 2010,16.00
Nov 1 2010,16.50
Oct 1 2010,14.19
Sep 1 2010,13.20
Aug 2 2010,14.01
Jul 1 2010,13.99
Jun 1 2010,15.31
May 3 2010,16.68
Apr 1 2010,16.58
Mar 1 2010,15.43
Feb 1 2010,15.14
Jan 4 2010,16.94
Dec 1 2009,15.03
Nov 2 2009,15.75
Oct 1 2009,17.65
Sep 1 2009,14.50
Aug 3 2009,14.56
Jul 1 2009,15.49
Jun 1 2009,16.17
May 1 2009,14.50
Apr 1 2009,12.70
Mar 2 2009,12.85
Feb 2 2009,11.50
Jan 2 2009,12.17
Dec 1 2008,11.82
Nov 3 2008,12.74
Oct 1 2008,17.17
Sep 2 2008,19.63
Aug 1 2008,20.09
Jul 1 2008,20.48
Jun 2 2008,26.80
May 1 2008,27.69
Apr 1 2008,28.07
Mar 3 2008,27.73
Feb 1 2008,28.68
