Sep 2 2014,39.22
Aug 1 2014,37.71
Jul 1 2014,38.00
Jun 2 2014,35.44
May 1 2014,35.12
Apr 1 2014,34.22
Mar 3 2014,33.87
Feb 3 2014,32.03
Jan 2 2014,33.20
Dec 2 2013,34.97
Nov 1 2013,34.30
Oct 1 2013,33.35
Sep 3 2013,32.84
Aug 1 2013,34.06
Jul 1 2013,33.97
Jun 3 2013,34.12
May 1 2013,34.00
Apr 1 2013,32.93
Mar 1 2013,31.30
Feb 1 2013,32.04
Jan 2 2013,29.61
Dec 3 2012,28.54
Nov 1 2012,28.35
Oct 1 2012,27.74
Sep 4 2012,27.70
Aug 1 2012,28.99
Jul 2 2012,26.46
Jun 1 2012,26.12
May 1 2012,27.35
Apr 2 2012,30.52
Mar 1 2012,29.88
Feb 1 2012,29.50
Jan 3 2012,28.01
Dec 1 2011,27.45
Nov 1 2011,27.87
Oct 3 2011,27.84
Sep 1 2011,30.30
Aug 1 2011,29.21
Jul 1 2011,30.93
Jun 1 2011,31.47
May 2 2011,31.68
Apr 1 2011,30.09
Mar 1 2011,29.63
Feb 1 2011,30.11
Jan 3 2011,30.03
Dec 1 2010,28.48
Nov 1 2010,29.90
Oct 1 2010,30.57
Sep 1 2010,29.84
Aug 2 2010,32.32
Jul 1 2010,29.90
Jun 1 2010,28.94
May 3 2010,31.19
Apr 1 2010,29.26
Mar 1 2010,28.33
Feb 1 2010,26.82
Jan 4 2010,28.58
Dec 1 2009,28.51
Nov 2 2009,25.80
Oct 1 2009,26.54
Sep 1 2009,25.52
Aug 3 2009,26.78
Jul 1 2009,24.50
Jun 1 2009,23.11
May 1 2009,21.65
Apr 1 2009,16.94
Mar 2 2009,19.56
Feb 2 2009,25.54
Jan 2 2009,24.99
Dec 1 2008,23.62
Nov 3 2008,23.91
Oct 1 2008,29.47
Sep 2 2008,33.14
Aug 1 2008,31.90
Jul 1 2008,29.46
Jun 2 2008,32.85
May 1 2008,31.85
Apr 1 2008,29.56
Mar 3 2008,30.50
Feb 1 2008,29.99
Jan 2 2008,31.22
Dec 3 2007,32.84
Nov 1 2007,33.80
Oct 1 2007,32.67
Sep 4 2007,31.06
Aug 1 2007,32.69
Jul 2 2007,30.75
Jun 1 2007,30.28
May 1 2007,27.98
Apr 2 2007,27.90
Mar 1 2007,41.70
Feb 1 2007,43.35
Jan 3 2007,40.73
Dec 1 2006,41.54
Nov 1 2006,41.00
Oct 2 2006,40.15
Sep 1 2006,38.96
Aug 1 2006,40.25
Jul 3 2006,40.41
Jun 1 2006,40.80
May 1 2006,44.00
Apr 3 2006,42.50
Mar 1 2006,38.83
Feb 1 2006,37.75
Jan 3 2006,37.40
Dec 1 2005,36.00
Nov 1 2005,35.17
Oct 3 2005,35.29
Sep 1 2005,36.15
Aug 1 2005,36.17
Jul 1 2005,36.05
Jun 1 2005,35.60
May 2 2005,34.75
Apr 1 2005,33.50
Mar 1 2005,31.68
Feb 1 2005,33.08
Jan 3 2005,33.65
Dec 1 2004,31.52
Nov 1 2004,30.90
Oct 1 2004,29.70
Sep 1 2004,28.00
Aug 2 2004,28.45
Jul 1 2004,28.75
Jun 1 2004,28.85
May 3 2004,28.95
Apr 1 2004,27.14
Mar 1 2004,26.30
Feb 2 2004,24.75
Jan 2 2004,25.63
Dec 1 2003,25.50
Nov 28 2003,25.46
Oct 1 2003,22.50
Sep 2 2003,22.59
Aug 1 2003,24.05
Jul 1 2003,22.60
Jun 2 2003,23.95
May 1 2003,21.36
Apr 1 2003,20.00
Mar 3 2003,19.00
Feb 3 2003,20.40
Jan 2 2003,21.23
Dec 2 2002,21.60
Nov 1 2002,20.53
Oct 1 2002,18.95
Sep 3 2002,20.35
Aug 1 2002,17.80
Jul 1 2002,19.05
Jun 3 2002,21.05
May 1 2002,19.70
Apr 1 2002,18.88
Mar 1 2002,17.94
Feb 1 2002,17.25
Jan 2 2002,19.40
Dec 3 2001,17.25
Nov 1 2001,16.35
Oct 1 2001,16.25
Sep 4 2001,19.95
Aug 1 2001,19.90
Jul 2 2001,19.80
Jun 1 2001,18.48
May 1 2001,18.00
Apr 2 2001,18.70
Mar 1 2001,16.60
Feb 1 2001,14.00
Jan 2 2001,17.25
Dec 1 2000,14.56
Nov 1 2000,13.19
Oct 2 2000,13.38
Sep 1 2000,15.06
Aug 1 2000,16.62
Jul 3 2000,16.00
Jun 1 2000,16.50
May 1 2000,13.62
Apr 3 2000,11.06
Mar 1 2000,10.50
Feb 1 2000,11.88
Jan 3 2000,14.62
Dec 1 1999,12.38
Nov 1 1999,12.38
Oct 1 1999,10.75
Sep 1 1999,11.00
Aug 2 1999,20.19
Jul 1 1999,24.50
Jun 1 1999,23.75
May 3 1999,20.69
Apr 1 1999,16.19
Mar 1 1999,17.00
Feb 1 1999,20.62
Jan 4 1999,18.69
Dec 1 1998,18.63
Nov 2 1998,21.94
Oct 1 1998,19.25
Sep 1 1998,16.12
Aug 3 1998,25.00
Jul 1 1998,25.25
