Sep 2 2014,43.80
Aug 1 2014,42.20
Jul 1 2014,38.80
Jun 2 2014,37.95
May 1 2014,36.95
Apr 1 2014,37.31
Mar 3 2014,37.93
Feb 3 2014,38.16
Jan 2 2014,39.89
Dec 2 2013,39.47
Nov 1 2013,35.42
Oct 1 2013,32.10
Sep 3 2013,30.35
Aug 1 2013,32.70
Jul 1 2013,32.95
Jun 3 2013,31.46
May 1 2013,29.34
Apr 1 2013,32.28
Mar 1 2013,31.60
Feb 1 2013,28.62
Jan 2 2013,25.41
Dec 3 2012,24.34
Nov 1 2012,23.89
Oct 1 2012,23.38
Sep 4 2012,22.79
Aug 1 2012,22.85
Jul 2 2012,22.78
Jun 1 2012,21.49
May 1 2012,24.51
Apr 2 2012,25.82
Mar 1 2012,26.39
Feb 1 2012,24.95
Jan 3 2012,25.03
Dec 1 2011,26.07
Nov 1 2011,24.10
Oct 3 2011,22.95
Sep 1 2011,23.85
Aug 1 2011,24.35
Jul 1 2011,25.24
Jun 1 2011,25.37
May 2 2011,27.18
Apr 1 2011,25.79
Mar 1 2011,28.62
Feb 1 2011,24.63
Jan 3 2011,23.99
Dec 1 2010,21.68
Nov 1 2010,21.29
Oct 1 2010,19.54
Sep 1 2010,18.14
Aug 2 2010,19.72
Jul 1 2010,17.89
Jun 1 2010,18.58
May 3 2010,21.28
Apr 1 2010,21.29
Mar 1 2010,18.70
Feb 1 2010,18.15
Jan 4 2010,19.92
Dec 1 2009,18.95
Nov 2 2009,17.92
Oct 1 2009,20.86
Sep 1 2009,21.90
Aug 3 2009,21.82
Jul 1 2009,21.00
Jun 1 2009,21.40
May 1 2009,19.04
Apr 1 2009,18.45
Mar 2 2009,20.28
Feb 2 2009,20.70
Jan 2 2009,24.48
Dec 1 2008,20.83
Nov 3 2008,32.48
Oct 1 2008,32.55
Sep 2 2008,33.09
Aug 1 2008,27.80
Jul 1 2008,26.11
Jun 2 2008,35.00
May 1 2008,36.45
Apr 1 2008,39.04
Mar 3 2008,41.60
Feb 1 2008,46.02
Jan 2 2008,49.80
Dec 3 2007,43.48
Nov 1 2007,46.53
Oct 1 2007,37.84
Sep 4 2007,32.70
Aug 1 2007,30.55
Jul 2 2007,29.71
Jun 1 2007,32.90
May 1 2007,32.71
Apr 2 2007,29.42
Mar 1 2007,28.96
Feb 1 2007,33.96
Jan 3 2007,31.14
Dec 1 2006,38.30
Nov 1 2006,35.74
Oct 2 2006,30.26
Sep 1 2006,28.35
Aug 1 2006,27.43
Jul 3 2006,29.56
Jun 1 2006,30.60
May 1 2006,37.53
Apr 3 2006,40.39
Mar 1 2006,40.60
Feb 1 2006,40.43
Jan 3 2006,35.75
Dec 1 2005,40.00
Nov 1 2005,30.95
Oct 3 2005,25.50
Sep 1 2005,23.64
Aug 1 2005,22.75
Jul 1 2005,18.86
Jun 1 2005,17.12
May 2 2005,15.00
Apr 1 2005,10.98
Mar 1 2005,10.71
Feb 1 2005,8.65
Jan 3 2005,10.50
Dec 1 2004,7.00
Nov 1 2004,6.60
Oct 1 2004,7.00
Sep 1 2004,6.17
Aug 2 2004,6.27
Jul 1 2004,6.25
Jun 1 2004,7.25
May 3 2004,7.85
Apr 1 2004,8.56
Mar 1 2004,8.90
Feb 2 2004,8.85
Jan 2 2004,9.00
Dec 1 2003,8.85
Nov 28 2003,8.86
Oct 1 2003,8.10
Sep 2 2003,7.15
Aug 1 2003,8.55
Jul 1 2003,8.05
Jun 2 2003,6.20
May 1 2003,6.45
Apr 1 2003,7.00
Mar 3 2003,7.75
Feb 3 2003,9.10
Jan 2 2003,10.01
Dec 2 2002,10.00
Nov 1 2002,7.35
Oct 1 2002,9.50
Sep 3 2002,9.95
Aug 1 2002,11.80
Jul 1 2002,15.00
