Sep 2 2014,73.72
Aug 1 2014,71.63
Jul 1 2014,68.79
Jun 2 2014,70.71
May 1 2014,66.77
Apr 1 2014,70.30
Mar 3 2014,71.07
Feb 3 2014,67.96
Jan 2 2014,66.45
Dec 2 2013,64.36
Nov 1 2013,58.34
Oct 1 2013,52.29
Sep 3 2013,50.82
Aug 1 2013,50.73
Jul 1 2013,47.54
Jun 3 2013,47.07
May 1 2013,44.22
Apr 1 2013,41.69
Mar 1 2013,46.17
Feb 1 2013,44.13
Jan 2 2013,41.51
Dec 3 2012,40.61
Nov 1 2012,41.02
Oct 1 2012,39.08
Sep 4 2012,39.60
Aug 1 2012,43.34
Jul 2 2012,42.00
Jun 1 2012,40.99
May 1 2012,42.14
Apr 2 2012,43.08
Mar 1 2012,41.55
Feb 1 2012,43.23
Jan 3 2012,41.23
Dec 1 2011,42.47
Nov 1 2011,42.92
Oct 3 2011,41.56
Sep 1 2011,42.45
Aug 1 2011,44.06
Jul 1 2011,45.50
Jun 1 2011,45.33
May 2 2011,43.80
Apr 1 2011,41.28
Mar 1 2011,41.69
Feb 1 2011,41.95
Jan 3 2011,38.64
Dec 1 2010,36.00
Nov 1 2010,34.94
Oct 1 2010,33.28
Sep 1 2010,30.30
Aug 2 2010,32.63
Jul 1 2010,33.64
Jun 1 2010,34.21
May 3 2010,34.69
Apr 1 2010,36.13
Mar 1 2010,34.05
Feb 1 2010,33.18
Jan 4 2010,32.24
Dec 1 2009,32.50
Nov 2 2009,28.36
Oct 1 2009,26.77
Sep 1 2009,25.32
Aug 3 2009,33.36
Jul 1 2009,30.64
Jun 1 2009,35.96
May 1 2009,33.86
Apr 1 2009,31.12
Mar 2 2009,32.14
Feb 2 2009,36.16
Jan 2 2009,34.93
Dec 1 2008,31.81
Nov 3 2008,38.03
Oct 1 2008,48.88
Sep 2 2008,55.57
Aug 1 2008,53.51
Jul 1 2008,51.04
Jun 2 2008,56.43
May 1 2008,53.00
Apr 1 2008,52.97
Mar 3 2008,59.19
Feb 1 2008,57.71
Jan 2 2008,57.22
Dec 3 2007,60.16
Nov 1 2007,67.92
Oct 1 2007,62.86
Sep 4 2007,68.25
Aug 1 2007,65.73
Jul 2 2007,70.64
Jun 1 2007,72.58
May 1 2007,70.10
Apr 2 2007,72.95
Mar 1 2007,69.50
Feb 1 2007,71.35
Jan 3 2007,64.18
Dec 1 2006,65.62
Nov 1 2006,66.50
Oct 2 2006,66.03
Sep 1 2006,67.65
Aug 1 2006,66.88
Jul 3 2006,64.40
Jun 1 2006,66.98
May 1 2006,67.35
Apr 3 2006,75.00
Mar 1 2006,72.58
Feb 1 2006,71.95
Jan 3 2006,68.76
Dec 1 2005,64.02
Nov 1 2005,62.22
Oct 3 2005,63.25
Sep 1 2005,59.51
Aug 1 2005,59.54
Jul 1 2005,57.52
Jun 1 2005,57.85
May 2 2005,55.57
Apr 1 2005,55.10
Mar 1 2005,58.55
Feb 1 2005,56.66
Jan 3 2005,58.20
Dec 1 2004,52.38
Nov 1 2004,46.65
Oct 1 2004,43.78
Sep 1 2004,45.28
Aug 2 2004,44.10
Jul 1 2004,59.25
Jun 1 2004,67.75
May 3 2004,73.15
Apr 1 2004,68.90
Mar 1 2004,65.23
Feb 2 2004,64.12
Jan 2 2004,60.08
Dec 1 2003,61.47
Nov 28 2003,61.20
Oct 1 2003,58.50
Sep 2 2003,57.10
Aug 1 2003,54.13
Jul 1 2003,64.30
Jun 2 2003,57.90
May 1 2003,55.27
Apr 1 2003,56.90
Mar 3 2003,57.29
Feb 3 2003,58.70
Jan 2 2003,60.00
Dec 2 2002,62.76
Nov 1 2002,69.30
Oct 1 2002,62.90
Sep 3 2002,64.26
Aug 1 2002,57.65
Jul 1 2002,61.41
Jun 3 2002,66.35
May 1 2002,69.25
Apr 1 2002,70.89
Mar 1 2002,66.10
Feb 1 2002,65.70
Jan 2 2002,64.20
Dec 3 2001,68.00
Nov 1 2001,64.25
Oct 1 2001,73.75
Sep 4 2001,73.30
Aug 1 2001,74.30
Jul 2 2001,69.00
Jun 1 2001,71.99
May 1 2001,67.41
Apr 2 2001,96.75
Mar 1 2001,101.75
Feb 1 2001,95.10
Jan 2 2001,99.87
Dec 1 2000,100.50
Nov 1 2000,94.88
Oct 2 2000,88.44
Sep 1 2000,82.50
Aug 1 2000,73.69
Jul 3 2000,73.50
Jun 1 2000,64.12
May 1 2000,55.06
Apr 3 2000,46.25
Mar 1 2000,40.00
Feb 1 2000,48.25
Jan 3 2000,48.75
Dec 1 1999,52.00
Nov 1 1999,45.00
Oct 1 1999,54.38
Sep 1 1999,63.75
Aug 2 1999,69.00
Jul 1 1999,64.12
Jun 1 1999,60.25
May 3 1999,59.94
Apr 1 1999,66.19
Mar 1 1999,71.75
Feb 1 1999,74.44
Jan 4 1999,76.50
Dec 1 1998,68.25
Nov 2 1998,63.06
Oct 1 1998,102.00
Sep 1 1998,89.00
Aug 3 1998,92.50
Jul 1 1998,94.37
Jun 1 1998,89.12
May 1 1998,96.37
Apr 1 1998,88.25
Mar 2 1998,81.38
Feb 2 1998,77.62
Jan 2 1998,75.88
Dec 1 1997,76.00
Nov 3 1997,74.38
Oct 1 1997,71.25
Sep 2 1997,66.50
Aug 1 1997,61.00
Jul 1 1997,57.44
Jun 2 1997,58.25
May 1 1997,53.12
Apr 1 1997,53.50
Mar 3 1997,61.25
Feb 3 1997,63.00
Jan 2 1997,58.00
Dec 2 1996,83.63
Nov 1 1996,78.75
Oct 1 1996,82.88
Sep 3 1996,73.13
Aug 1 1996,69.62
Jul 1 1996,72.12
Jun 3 1996,63.88
May 1 1996,62.88
Apr 1 1996,64.50
Mar 1 1996,60.38
Feb 1 1996,59.63
Jan 2 1996,54.50
Dec 1 1995,54.00
Nov 1 1995,51.50
Oct 2 1995,55.25
Sep 1 1995,53.25
Aug 1 1995,50.62
Jul 3 1995,47.38
Jun 1 1995,45.63
May 1 1995,46.13
Apr 3 1995,47.38
Mar 1 1995,49.50
Feb 1 1995,46.37
Jan 3 1995,46.62
Dec 1 1994,45.50
Nov 1 1994,46.75
Oct 3 1994,41.88
Sep 1 1994,38.75
Aug 1 1994,38.25
Jul 1 1994,39.25
Jun 1 1994,47.75
May 2 1994,43.50
Apr 4 1994,45.00
Mar 1 1994,48.75
Feb 1 1994,43.50
Jan 3 1994,47.00
Dec 1 1993,43.75
Nov 1 1993,43.00
Oct 1 1993,36.75
Sep 1 1993,36.00
Aug 2 1993,30.00
Jul 1 1993,29.00
Jun 1 1993,28.25
May 3 1993,28.75
Apr 1 1993,29.75
Mar 1 1993,25.75
Feb 1 1993,28.00
Jan 4 1993,29.75
Dec 1 1992,27.00
Nov 30 1992,27.50
Oct 1 1992,28.50
Sep 1 1992,28.00
Aug 3 1992,29.50
Jul 1 1992,30.50
Jun 1 1992,28.75
May 1 1992,25.75
Apr 1 1992,29.50
Mar 2 1992,31.00
Feb 3 1992,31.00
Jan 2 1992,30.00
Dec 2 1991,26.00
Nov 1 1991,30.50
Oct 1 1991,38.25
Sep 3 1991,44.75
Aug 1 1991,42.00
Jul 1 1991,37.00
Jun 3 1991,38.75
May 1 1991,34.75
Apr 1 1991,35.50
Mar 1 1991,34.00
Feb 1 1991,30.75
Jan 2 1991,27.00
Dec 3 1990,27.25
