Sep 2 2014,98.29
Aug 1 2014,93.50
Jul 1 2014,102.44
Jun 2 2014,97.15
May 1 2014,100.22
Apr 1 2014,95.61
Mar 3 2014,90.87
Feb 3 2014,92.05
Jan 2 2014,85.39
Dec 2 2013,84.84
Nov 1 2013,86.33
Oct 1 2013,80.27
Sep 3 2013,81.07
Aug 1 2013,87.02
Jul 1 2013,81.88
Jun 3 2013,75.66
May 1 2013,81.65
Apr 1 2013,77.61
Mar 1 2013,71.85
Feb 1 2013,72.45
Jan 2 2013,69.99
Dec 3 2012,68.81
Nov 1 2012,70.30
Oct 1 2012,70.70
Sep 4 2012,67.34
Aug 1 2012,71.29
Jul 2 2012,69.23
Jun 1 2012,64.57
May 1 2012,62.85
Apr 2 2012,61.20
Mar 1 2012,59.55
Feb 1 2012,60.16
Jan 3 2012,61.16
Dec 1 2011,55.44
Nov 1 2011,55.53
Oct 3 2011,53.89
Sep 1 2011,56.83
Aug 1 2011,55.55
Jul 1 2011,57.47
Jun 1 2011,57.46
May 2 2011,56.77
Apr 1 2011,55.25
Mar 1 2011,55.46
Feb 1 2011,53.79
Jan 3 2011,52.18
Dec 1 2010,51.22
Nov 1 2010,55.23
Oct 1 2010,54.08
Sep 1 2010,53.98
Aug 2 2010,52.60
Jul 1 2010,49.02
Jun 1 2010,49.46
May 3 2010,52.28
Apr 1 2010,48.55
Mar 1 2010,46.96
Feb 1 2010,48.65
Jan 4 2010,53.04
Dec 1 2009,52.11
Nov 2 2009,49.30
Oct 1 2009,54.94
Sep 1 2009,56.11
Aug 3 2009,56.90
Jul 1 2009,57.24
Jun 1 2009,56.99
May 1 2009,54.13
Apr 1 2009,50.19
Mar 2 2009,44.60
Feb 2 2009,51.03
Jan 2 2009,50.26
Dec 1 2008,48.14
Nov 3 2008,47.20
Oct 1 2008,50.22
Sep 2 2008,60.61
Aug 1 2008,64.44
Jul 1 2008,64.98
Jun 2 2008,67.39
May 1 2008,66.07
Apr 1 2008,62.94
Mar 3 2008,60.00
Feb 1 2008,64.63
Jan 2 2008,67.87
Dec 3 2007,69.55
Nov 1 2007,67.85
Oct 1 2007,60.99
Sep 4 2007,58.94
Aug 1 2007,57.80
Jul 2 2007,57.27
Jun 1 2007,63.88
May 1 2007,64.45
Apr 2 2007,61.53
Mar 1 2007,58.18
Feb 1 2007,56.75
Jan 3 2007,54.42
Dec 1 2006,53.63
Nov 1 2006,51.20
Oct 2 2006,45.13
Sep 1 2006,44.65
Aug 1 2006,43.10
Jul 3 2006,41.38
Jun 1 2006,39.65
May 1 2006,39.53
Apr 3 2006,40.14
Mar 1 2006,41.93
Feb 1 2006,41.77
Jan 3 2006,41.86
Dec 1 2005,42.60
Nov 1 2005,42.55
Oct 3 2005,47.45
Sep 1 2005,43.15
Aug 1 2005,43.21
Jul 1 2005,42.24
Jun 1 2005,40.41
May 2 2005,40.82
Apr 1 2005,40.60
Mar 1 2005,79.35
Feb 1 2005,76.64
Jan 3 2005,75.00
Dec 1 2004,70.58
Nov 1 2004,68.97
Oct 1 2004,68.45
Sep 1 2004,69.20
Aug 2 2004,67.16
Jul 1 2004,64.00
Jun 1 2004,64.25
May 3 2004,63.70
Apr 1 2004,66.72
Mar 1 2004,65.75
Feb 2 2004,65.80
Jan 2 2004,65.42
Dec 1 2003,63.90
Nov 28 2003,63.80
Oct 1 2003,63.20
Sep 2 2003,61.87
Aug 1 2003,61.70
Jul 1 2003,66.85
Jun 2 2003,66.67
May 1 2003,60.65
Apr 1 2003,58.85
Mar 3 2003,56.19
Feb 3 2003,58.35
Jan 2 2003,60.29
Dec 2 2002,58.80
Nov 1 2002,59.00
Oct 1 2002,54.20
Sep 3 2002,56.50
Aug 1 2002,56.25
Jul 1 2002,60.00
Jun 3 2002,60.90
May 1 2002,63.49
Apr 1 2002,59.50
Mar 1 2002,53.35
Feb 1 2002,53.37
Jan 2 2002,56.25
Dec 3 2001,55.40
Nov 1 2001,53.30
Oct 1 2001,53.36
Sep 4 2001,54.45
Aug 1 2001,54.01
Jul 2 2001,60.05
Jun 1 2001,58.80
May 1 2001,59.95
Apr 2 2001,61.25
Mar 1 2001,65.25
Feb 1 2001,58.15
Jan 2 2001,70.88
Dec 1 2000,66.00
Nov 1 2000,66.00
Oct 2 2000,65.81
Sep 1 2000,53.62
Aug 1 2000,48.75
Jul 3 2000,49.25
Jun 1 2000,49.50
May 1 2000,46.00
Apr 3 2000,45.94
Mar 1 2000,38.62
Feb 1 2000,41.81
Jan 3 2000,42.38
Dec 1 1999,43.50
Nov 1 1999,50.19
Oct 1 1999,50.38
Sep 1 1999,54.00
Aug 2 1999,53.69
Jul 1 1999,54.50
Jun 1 1999,58.25
May 3 1999,56.44
Apr 1 1999,53.25
Mar 1 1999,51.56
Feb 1 1999,54.88
Jan 4 1999,61.38
Dec 1 1998,61.38
Nov 2 1998,63.25
Oct 1 1998,69.50
Sep 1 1998,66.12
Aug 3 1998,61.06
Jul 1 1998,63.06
Jun 1 1998,61.31
May 1 1998,62.44
Apr 1 1998,64.19
Mar 2 1998,57.88
Feb 2 1998,56.88
Jan 2 1998,59.25
Dec 1 1997,55.69
Nov 3 1997,51.75
Oct 1 1997,51.12
Sep 2 1997,46.38
Aug 1 1997,47.75
Jul 1 1997,46.12
Jun 2 1997,46.50
May 1 1997,44.62
Apr 1 1997,44.00
Mar 3 1997,45.12
Feb 3 1997,44.25
Jan 2 1997,46.00
Dec 2 1996,46.00
Nov 1 1996,46.12
Oct 1 1996,43.25
Sep 3 1996,44.00
Aug 1 1996,45.38
Jul 1 1996,46.00
Jun 3 1996,42.62
May 1 1996,43.00
Apr 1 1996,45.25
Mar 1 1996,45.12
Feb 1 1996,46.25
Jan 2 1996,46.12
Dec 1 1995,43.25
Nov 1 1995,42.00
Oct 2 1995,40.75
Sep 1 1995,38.88
Aug 1 1995,38.12
Jul 3 1995,38.38
Jun 1 1995,38.62
May 1 1995,36.75
Apr 3 1995,36.38
Mar 1 1995,35.88
Feb 1 1995,36.75
Jan 3 1995,34.88
Dec 1 1994,35.25
Nov 1 1994,33.00
Oct 3 1994,32.38
Sep 1 1994,31.38
Aug 1 1994,31.62
Jul 1 1994,30.25
Jun 1 1994,31.62
