Sep 2 2014,27.10
Aug 1 2014,26.35
Jul 1 2014,29.70
Jun 2 2014,28.76
May 1 2014,28.81
Apr 1 2014,25.71
Mar 3 2014,25.71
Feb 3 2014,26.85
Jan 2 2014,27.07
Dec 2 2013,26.99
Nov 1 2013,27.90
Oct 1 2013,25.83
Sep 3 2013,26.07
Aug 1 2013,24.06
Jul 1 2013,20.46
Jun 3 2013,21.98
May 1 2013,19.90
Apr 1 2013,20.40
Mar 1 2013,19.95
Feb 1 2013,20.31
Jan 2 2013,16.94
Dec 3 2012,17.22
Nov 1 2012,20.28
Oct 1 2012,19.08
Sep 4 2012,19.36
Aug 1 2012,18.84
Jul 2 2012,18.58
Jun 1 2012,16.52
May 1 2012,20.23
Apr 2 2012,23.08
Mar 1 2012,24.89
Feb 1 2012,21.25
Jan 3 2012,23.20
Dec 1 2011,25.23
Nov 1 2011,26.97
Oct 3 2011,25.26
Sep 1 2011,32.69
Aug 1 2011,35.39
Jul 1 2011,29.74
Jun 1 2011,31.29
May 2 2011,33.89
Apr 1 2011,33.92
Mar 1 2011,35.76
Feb 1 2011,29.47
Jan 3 2011,26.39
Dec 1 2010,21.36
Nov 1 2010,22.02
Oct 1 2010,22.92
Sep 1 2010,20.99
Aug 2 2010,21.40
Jul 1 2010,20.90
Jun 1 2010,22.02
May 3 2010,23.99
Apr 1 2010,23.94
Mar 1 2010,26.73
Feb 1 2010,25.08
Jan 4 2010,27.43
Dec 1 2009,24.29
Nov 2 2009,24.77
Oct 1 2009,28.31
Sep 1 2009,22.68
Aug 3 2009,22.04
Jul 1 2009,20.33
Jun 1 2009,23.30
May 1 2009,19.71
Apr 1 2009,16.64
Mar 2 2009,15.14
Feb 2 2009,15.50
Jan 2 2009,16.24
Dec 1 2008,16.41
Nov 3 2008,21.69
Oct 1 2008,35.07
Sep 2 2008,46.15
Aug 1 2008,49.50
Jul 1 2008,66.25
Jun 2 2008,54.74
May 1 2008,51.51
Apr 1 2008,46.16
Mar 3 2008,45.41
Feb 1 2008,37.14
Jan 2 2008,39.61
Dec 3 2007,37.27
Nov 1 2007,39.18
Oct 1 2007,35.18
Sep 4 2007,32.07
Aug 1 2007,34.11
Jul 2 2007,34.80
Jun 1 2007,35.19
May 1 2007,33.79
Apr 2 2007,30.89
Mar 1 2007,30.18
Feb 1 2007,30.00
Jan 3 2007,28.78
Dec 1 2006,33.80
Nov 1 2006,32.33
Oct 2 2006,28.95
Sep 1 2006,31.43
Aug 1 2006,33.35
Jul 3 2006,30.80
Jun 1 2006,30.01
May 1 2006,32.00
Apr 3 2006,31.67
Mar 1 2006,29.94
Feb 1 2006,35.30
Jan 3 2006,32.10
Dec 1 2005,29.30
Nov 1 2005,31.20
Oct 3 2005,38.68
Sep 1 2005,32.45
Aug 1 2005,26.60
Jul 1 2005,23.21
Jun 1 2005,20.55
May 2 2005,19.34
Apr 1 2005,22.20
Mar 1 2005,21.69
Feb 1 2005,17.65
Jan 3 2005,16.07
Dec 1 2004,17.90
Nov 1 2004,16.09
Oct 1 2004,15.82
Sep 1 2004,14.20
Aug 2 2004,15.36
Jul 1 2004,14.79
Jun 1 2004,13.20
May 3 2004,13.85
Apr 1 2004,13.40
Mar 1 2004,12.85
Feb 2 2004,12.42
Jan 2 2004,13.50
Dec 1 2003,12.28
Nov 28 2003,12.25
Oct 1 2003,10.83
Sep 2 2003,10.82
Aug 1 2003,9.70
Jul 1 2003,10.05
Jun 2 2003,10.45
May 1 2003,8.10
Apr 1 2003,7.85
Mar 3 2003,8.11
Feb 3 2003,8.10
Jan 2 2003,7.65
Dec 2 2002,7.03
Nov 1 2002,6.99
Oct 1 2002,6.58
Sep 3 2002,6.00
Aug 1 2002,5.45
Jul 1 2002,7.20
Jun 3 2002,7.50
May 1 2002,8.48
Apr 1 2002,7.83
Mar 1 2002,6.27
Feb 1 2002,5.86
Jan 2 2002,6.67
Dec 3 2001,6.36
Nov 1 2001,7.28
Oct 1 2001,5.60
Sep 4 2001,6.01
Aug 1 2001,6.48
Jul 2 2001,6.80
Jun 1 2001,8.30
May 1 2001,8.69
Apr 2 2001,8.70
Mar 1 2001,9.10
Feb 1 2001,8.56
Jan 2 2001,9.88
Dec 1 2000,5.94
Nov 1 2000,5.75
Oct 2 2000,7.31
Sep 1 2000,7.69
Aug 1 2000,5.75
Jul 3 2000,7.87
Jun 1 2000,5.81
May 1 2000,3.81
Apr 3 2000,3.25
Mar 1 2000,2.81
Feb 1 2000,2.44
Jan 3 2000,2.31
Dec 1 1999,3.00
Nov 1 1999,3.56
Oct 1 1999,3.88
Sep 1 1999,3.19
Aug 2 1999,3.69
Jul 1 1999,2.94
Jun 1 1999,2.06
May 3 1999,2.38
Apr 1 1999,1.44
Mar 1 1999,0.69
Feb 1 1999,0.87
Jan 4 1999,0.87
Dec 1 1998,1.31
Nov 2 1998,2.00
Oct 1 1998,1.25
Sep 1 1998,1.56
Aug 3 1998,2.62
Jul 1 1998,4.06
Jun 1 1998,4.31
May 1 1998,5.06
Apr 1 1998,5.87
Mar 2 1998,7.06
Feb 2 1998,5.81
Jan 2 1998,7.69
Dec 1 1997,7.75
Nov 3 1997,10.00
Oct 1 1997,11.44
Sep 2 1997,8.56
Aug 1 1997,7.75
Jul 1 1997,10.00
Jun 2 1997,14.25
May 1 1997,15.13
Apr 1 1997,21.00
Mar 3 1997,20.75
Feb 3 1997,23.75
Jan 2 1997,27.75
Dec 2 1996,65.38
Nov 1 1996,58.13
Oct 1 1996,62.75
Sep 3 1996,53.75
