Sep 2 2014,66.78
Aug 1 2014,63.09
Jul 1 2014,65.98
Jun 2 2014,67.97
May 1 2014,67.39
Apr 1 2014,65.32
Mar 3 2014,64.90
Feb 3 2014,65.43
Jan 2 2014,66.04
Dec 2 2013,64.96
Nov 1 2013,58.74
Oct 1 2013,54.19
Sep 3 2013,53.73
Aug 1 2013,54.55
Jul 1 2013,51.17
Jun 3 2013,49.84
May 1 2013,47.69
Apr 1 2013,45.01
Mar 1 2013,41.74
Feb 1 2013,38.51
Jan 2 2013,35.28
Dec 3 2012,34.28
Nov 1 2012,37.95
Oct 1 2012,37.44
Sep 4 2012,35.19
Aug 1 2012,36.44
Jul 2 2012,35.05
Jun 1 2012,32.71
May 1 2012,40.55
Apr 2 2012,40.39
Mar 1 2012,42.74
Feb 1 2012,39.78
Jan 3 2012,41.77
Dec 1 2011,38.98
Nov 1 2011,37.33
Oct 3 2011,35.46
Sep 1 2011,35.17
Aug 1 2011,36.01
Jul 1 2011,36.34
Jun 1 2011,36.90
May 2 2011,39.87
Apr 1 2011,38.75
Mar 1 2011,40.73
Feb 1 2011,39.39
Jan 3 2011,38.83
Dec 1 2010,35.82
Nov 1 2010,39.67
Oct 1 2010,41.13
Sep 1 2010,36.98
Aug 2 2010,37.76
Jul 1 2010,34.75
Jun 1 2010,34.13
May 3 2010,36.71
Apr 1 2010,34.60
Mar 1 2010,30.52
Feb 1 2010,31.62
Jan 4 2010,29.70
Dec 1 2009,30.84
Nov 2 2009,30.15
Oct 1 2009,31.90
Sep 1 2009,29.70
Aug 3 2009,26.04
Jul 1 2009,24.12
Jun 1 2009,23.97
May 1 2009,25.10
Apr 1 2009,21.78
Mar 2 2009,20.03
Feb 2 2009,25.98
Jan 2 2009,30.00
Dec 1 2008,21.22
Nov 3 2008,25.38
Oct 1 2008,56.75
Sep 2 2008,58.70
Aug 1 2008,60.10
Jul 1 2008,65.75
Jun 2 2008,67.90
May 1 2008,66.42
Apr 1 2008,61.19
Mar 3 2008,62.55
Feb 1 2008,65.30
Jan 2 2008,66.99
Dec 3 2007,65.37
Nov 1 2007,59.70
Oct 1 2007,53.49
Sep 4 2007,51.81
Aug 1 2007,50.55
Jul 2 2007,59.01
Jun 1 2007,59.60
May 1 2007,59.06
Apr 2 2007,53.88
Mar 1 2007,54.35
Feb 1 2007,55.57
Jan 3 2007,55.45
Dec 1 2006,55.15
Nov 1 2006,52.60
Oct 2 2006,53.50
Sep 1 2006,51.40
Aug 1 2006,48.10
Jul 3 2006,48.50
Jun 1 2006,49.10
May 1 2006,48.18
Apr 3 2006,49.50
Mar 1 2006,45.40
Feb 1 2006,45.75
Jan 3 2006,43.65
Dec 1 2005,44.44
Nov 1 2005,38.20
Oct 3 2005,37.97
Sep 1 2005,37.35
Aug 1 2005,36.61
Jul 1 2005,36.10
Jun 1 2005,35.10
May 2 2005,33.05
Apr 1 2005,33.80
Mar 1 2005,34.50
Feb 1 2005,32.78
Jan 3 2005,30.60
Dec 1 2004,30.05
Nov 1 2004,27.15
Oct 1 2004,25.95
Sep 1 2004,26.50
Aug 2 2004,24.35
Jul 1 2004,26.38
Jun 1 2004,25.00
May 3 2004,24.56
Apr 1 2004,25.25
Mar 1 2004,25.74
Feb 5 2004,23.75
