Sep 2 2014,63.10
Aug 1 2014,62.00
Jul 1 2014,63.43
Jun 2 2014,63.37
May 1 2014,63.73
Apr 1 2014,68.00
Mar 3 2014,65.03
Feb 3 2014,55.67
Jan 2 2014,58.94
Dec 2 2013,57.20
Nov 1 2013,55.78
Oct 1 2013,55.62
Sep 3 2013,54.53
Aug 1 2013,56.75
Jul 1 2013,53.66
Jun 3 2013,53.89
May 1 2013,49.53
Apr 1 2013,50.56
Mar 1 2013,47.23
Feb 1 2013,47.52
Jan 2 2013,46.22
Dec 3 2012,44.11
Nov 1 2012,43.50
Oct 1 2012,40.20
Sep 4 2012,39.78
Aug 1 2012,40.30
Jul 2 2012,39.31
Jun 1 2012,36.87
May 1 2012,42.93
Apr 2 2012,46.71
Mar 1 2012,46.25
Feb 1 2012,45.18
Jan 3 2012,38.57
Dec 1 2011,40.49
Nov 1 2011,41.92
Oct 3 2011,33.51
Sep 1 2011,37.79
Aug 1 2011,43.28
Jul 1 2011,51.24
Jun 1 2011,49.97
May 2 2011,53.44
Apr 1 2011,52.89
Mar 1 2011,50.22
Feb 1 2011,54.98
Jan 3 2011,58.03
Dec 1 2010,55.49
Nov 1 2010,51.96
Oct 1 2010,48.68
Sep 1 2010,41.76
Aug 2 2010,46.54
Jul 1 2010,39.87
Jun 1 2010,40.74
May 3 2010,46.77
Apr 1 2010,43.51
Mar 1 2010,35.43
Feb 1 2010,36.16
Jan 4 2010,36.99
Dec 1 2009,37.36
Nov 2 2009,37.56
Oct 1 2009,37.31
Sep 1 2009,35.98
Aug 3 2009,34.98
Jul 1 2009,33.32
Jun 1 2009,30.55
May 1 2009,35.33
Apr 1 2009,26.00
Mar 2 2009,25.75
Feb 2 2009,25.54
Jan 2 2009,28.61
Dec 1 2008,27.01
Nov 3 2008,29.04
Oct 1 2008,37.83
Sep 2 2008,44.88
Aug 1 2008,42.66
Jul 1 2008,41.24
Jun 2 2008,53.47
May 1 2008,47.60
Apr 1 2008,46.00
Mar 3 2008,43.44
Feb 1 2008,48.49
Jan 2 2008,54.17
Dec 3 2007,50.65
Nov 1 2007,55.10
Oct 1 2007,85.66
Sep 4 2007,85.83
Aug 1 2007,81.30
Jul 2 2007,87.29
Jun 1 2007,87.69
May 1 2007,84.34
Apr 2 2007,73.74
Mar 1 2007,68.71
Feb 1 2007,66.70
Jan 3 2007,65.42
Dec 1 2006,65.51
Nov 1 2006,58.85
Oct 2 2006,57.02
Sep 1 2006,55.30
Aug 1 2006,80.58
Jul 3 2006,83.12
Jun 1 2006,76.60
May 1 2006,71.83
Apr 3 2006,70.97
Mar 1 2006,70.06
Feb 1 2006,69.89
Jan 3 2006,69.58
Dec 1 2005,72.04
Nov 1 2005,70.12
Oct 3 2005,67.75
Sep 1 2005,70.03
Aug 1 2005,71.84
Jul 1 2005,68.72
Jun 1 2005,70.65
May 2 2005,67.67
Apr 1 2005,73.01
Mar 1 2005,75.38
Feb 1 2005,71.50
Jan 3 2005,80.70
Dec 1 2004,78.42
Nov 1 2004,69.19
Oct 1 2004,69.94
Sep 1 2004,60.19
Aug 2 2004,60.12
Jul 1 2004,57.88
Jun 1 2004,55.53
May 3 2004,57.17
Apr 1 2004,55.89
Mar 1 2004,55.43
Feb 2 2004,80.05
Jan 2 2004,84.80
Dec 1 2003,79.98
Nov 28 2003,80.06
Oct 1 2003,74.30
Sep 2 2003,85.61
Aug 1 2003,77.05
Jul 1 2003,67.12
Jun 2 2003,66.33
May 1 2003,58.24
Apr 1 2003,50.82
Mar 3 2003,48.38
Feb 3 2003,43.19
Jan 2 2003,46.12
Dec 2 2002,49.13
Nov 1 2002,43.57
Oct 1 2002,34.30
Sep 3 2002,35.19
Aug 1 2002,38.19
Jul 1 2002,44.00
Jun 3 2002,43.98
May 1 2002,71.60
Apr 1 2002,73.50
Mar 1 2002,72.10
Feb 1 2002,65.76
Jan 2 2002,65.65
Dec 3 2001,60.45
Nov 1 2001,52.83
Oct 1 2001,48.84
Sep 4 2001,55.01
Aug 1 2001,59.00
Jul 2 2001,51.26
Jun 1 2001,48.03
May 1 2001,48.50
Apr 2 2001,44.75
Mar 1 2001,46.12
Feb 1 2001,50.38
Jan 2 2001,49.38
Dec 1 2000,47.81
Nov 1 2000,42.25
Oct 2 2000,36.56
Sep 1 2000,42.69
Aug 1 2000,44.09
Jul 3 2000,39.81
Jun 1 2000,41.87
May 1 2000,47.50
Apr 3 2000,49.86
Mar 1 2000,42.62
Feb 1 2000,42.75
Jan 3 2000,43.75
Dec 1 1999,41.25
Nov 1 1999,47.19
Oct 1 1999,50.50
Sep 1 1999,54.62
Aug 2 1999,56.63
Jul 1 1999,53.88
Jun 1 1999,55.88
May 3 1999,55.25
Apr 1 1999,40.87
Mar 1 1999,41.94
Feb 1 1999,44.00
Jan 4 1999,41.50
Dec 1 1998,45.37
Nov 2 1998,43.62
Oct 1 1998,41.00
Sep 1 1998,40.87
Aug 3 1998,44.75
Jul 1 1998,52.62
Jun 1 1998,55.13
May 1 1998,58.75
Apr 1 1998,60.00
Mar 2 1998,62.87
Feb 2 1998,51.38
Jan 2 1998,52.00
Dec 1 1997,55.00
Nov 3 1997,46.00
Oct 1 1997,56.12
Sep 2 1997,47.63
Aug 1 1997,49.75
Jul 1 1997,47.25
Jun 2 1997,45.50
May 1 1997,70.38
Apr 1 1997,66.25
Mar 3 1997,66.00
Feb 3 1997,65.50
Jan 2 1997,67.75
Dec 2 1996,66.50
Nov 1 1996,55.88
Oct 1 1996,54.50
Sep 3 1996,45.50
Aug 1 1996,45.75
Jul 1 1996,48.75
Jun 3 1996,48.75
May 1 1996,50.00
Apr 1 1996,49.00
Mar 1 1996,47.50
Feb 1 1996,45.25
Jan 2 1996,42.00
Dec 1 1995,43.75
Nov 1 1995,42.25
Oct 2 1995,46.75
Sep 1 1995,48.75
Aug 1 1995,53.00
Jul 3 1995,47.00
Jun 1 1995,48.13
May 1 1995,46.25
Apr 3 1995,42.50
Mar 1 1995,44.25
Feb 1 1995,43.25
Jan 3 1995,43.75
Dec 1 1994,41.00
Nov 1 1994,45.00
Oct 3 1994,45.56
Sep 1 1994,50.00
Aug 1 1994,50.00
Jul 1 1994,46.00
Jun 1 1994,49.00
May 2 1994,53.50
Apr 4 1994,49.75
Mar 1 1994,58.00
Feb 1 1994,60.25
Jan 3 1994,61.25
Dec 1 1993,67.50
Nov 1 1993,67.75
Oct 1 1993,62.25
Sep 1 1993,62.50
Aug 2 1993,62.00
Jul 1 1993,61.00
Jun 1 1993,55.50
May 3 1993,61.00
Apr 1 1993,64.50
Mar 1 1993,60.00
Feb 1 1993,58.62
Jan 4 1993,57.25
Dec 1 1992,58.50
Nov 30 1992,57.75
Oct 1 1992,53.75
Sep 1 1992,51.75
Aug 3 1992,56.00
Jul 1 1992,58.25
Jun 1 1992,59.50
May 1 1992,56.25
Apr 1 1992,54.50
Mar 2 1992,58.75
Feb 3 1992,53.75
Jan 2 1992,48.75
Dec 2 1991,46.00
Nov 1 1991,47.00
Oct 1 1991,48.00
Sep 3 1991,48.25
Aug 1 1991,47.75
Jul 1 1991,45.00
Jun 3 1991,49.25
May 1 1991,41.00
Apr 1 1991,40.00
Mar 1 1991,39.50
Feb 1 1991,41.00
Jan 2 1991,31.75
Dec 3 1990,31.00
Nov 1 1990,28.25
Oct 1 1990,30.25
Sep 4 1990,31.25
Aug 1 1990,40.75
Jul 2 1990,42.25
Jun 1 1990,41.75
May 1 1990,38.75
Apr 2 1990,44.25
Mar 1 1990,42.00
Feb 1 1990,38.50
Jan 2 1990,42.25
Dec 1 1989,44.00
Nov 1 1989,41.75
Oct 2 1989,41.25
Sep 1 1989,49.75
Aug 1 1989,45.75
Jul 3 1989,49.00
Jun 1 1989,49.50
May 1 1989,50.25
Apr 3 1989,48.50
Mar 1 1989,42.25
Feb 1 1989,45.25
Jan 3 1989,41.00
Dec 1 1988,43.75
Nov 1 1988,42.00
Oct 3 1988,41.50
Sep 1 1988,37.25
Aug 1 1988,37.50
Jul 1 1988,75.00
Jun 1 1988,71.50
May 2 1988,73.50
Apr 4 1988,76.50
Mar 1 1988,68.00
Feb 1 1988,62.00
Jan 4 1988,57.50
Dec 1 1987,55.00
Nov 2 1987,49.00
Oct 1 1987,75.75
Sep 1 1987,70.00
Aug 3 1987,67.00
Jul 1 1987,69.00
Jun 1 1987,76.25
May 1 1987,67.75
Apr 1 1987,58.50
Mar 2 1987,56.75
Feb 2 1987,54.25
Jan 2 1987,47.00
Dec 1 1986,49.00
Nov 3 1986,47.50
Oct 1 1986,42.00
Sep 2 1986,46.00
Aug 1 1986,46.50
Jul 9 1986,56.75
