Sep 2 2014,62.90
Aug 1 2014,58.38
Jul 1 2014,57.23
Jun 2 2014,53.70
May 1 2014,51.90
Apr 1 2014,56.68
Mar 3 2014,51.75
Feb 3 2014,53.01
Jan 2 2014,55.93
Dec 2 2013,49.03
Nov 1 2013,48.71
Oct 1 2013,43.69
Sep 3 2013,38.77
Aug 1 2013,41.12
Jul 1 2013,45.49
Jun 3 2013,43.15
May 1 2013,36.80
Apr 1 2013,36.86
Mar 1 2013,32.03
Feb 1 2013,34.38
Jan 2 2013,31.59
Dec 3 2012,25.35
Nov 1 2012,27.34
Oct 1 2012,31.26
Sep 4 2012,32.00
Aug 1 2012,30.14
Jul 2 2012,24.69
Jun 1 2012,22.82
May 1 2012,30.86
Apr 2 2012,27.01
Mar 1 2012,26.44
Feb 1 2012,23.59
Jan 3 2012,16.80
Dec 1 2011,17.28
Nov 1 2011,15.74
Oct 3 2011,10.22
Sep 1 2011,11.65
Aug 1 2011,14.11
Jul 1 2011,16.18
Jun 1 2011,16.84
May 2 2011,17.66
Apr 1 2011,14.52
Mar 1 2011,12.62
Feb 1 2011,14.07
Jan 3 2011,15.20
Dec 1 2010,13.60
Nov 1 2010,14.82
Oct 1 2010,11.94
Sep 1 2010,10.41
Aug 2 2010,12.85
Jul 1 2010,13.00
Jun 1 2010,15.21
May 3 2010,18.54
Apr 1 2010,18.52
Mar 1 2010,20.10
Feb 1 2010,17.23
Jan 4 2010,18.57
Dec 1 2009,15.41
Nov 2 2009,14.00
Oct 1 2009,15.25
Sep 1 2009,13.74
Aug 3 2009,12.16
Jul 1 2009,10.37
Jun 1 2009,9.00
May 1 2009,8.16
Apr 1 2009,5.56
Mar 2 2009,4.10
Feb 2 2009,3.65
Jan 2 2009,4.55
Dec 1 2008,4.22
Nov 3 2008,6.93
Oct 1 2008,12.17
Sep 2 2008,15.09
Aug 1 2008,15.10
Jul 1 2008,19.10
Jun 2 2008,21.47
May 1 2008,18.80
Apr 1 2008,21.21
Mar 3 2008,21.98
Feb 1 2008,20.55
Jan 2 2008,25.75
Dec 3 2007,25.47
Nov 1 2007,27.54
Oct 1 2007,25.66
Sep 4 2007,25.52
Aug 1 2007,23.30
Jul 2 2007,22.10
Jun 1 2007,20.80
May 1 2007,22.04
Apr 2 2007,23.25
Mar 1 2007,26.20
Feb 1 2007,27.11
Jan 3 2007,25.75
Dec 1 2006,25.76
Nov 1 2006,22.70
Oct 2 2006,22.89
Sep 1 2006,22.75
Aug 1 2006,22.95
Jul 3 2006,22.69
Jun 1 2006,23.55
May 1 2006,26.56
Apr 3 2006,26.33
Mar 1 2006,26.72
Feb 1 2006,25.65
Jan 3 2006,20.10
Dec 1 2005,19.00
Nov 1 2005,14.48
Oct 3 2005,16.00
Sep 1 2005,16.59
Aug 1 2005,19.37
Jul 1 2005,17.56
Jun 1 2005,21.05
May 2 2005,17.58
Apr 1 2005,19.66
Mar 1 2005,17.99
Feb 1 2005,16.72
Jan 3 2005,17.44
Dec 1 2004,15.60
Nov 1 2004,12.71
Oct 1 2004,13.75
Sep 1 2004,10.90
Aug 2 2004,11.40
Jul 1 2004,14.40
Jun 1 2004,12.35
May 3 2004,12.47
Apr 1 2004,16.15
Mar 1 2004,17.00
Feb 2 2004,16.30
Jan 2 2004,19.15
Dec 1 2003,20.15
Nov 28 2003,19.76
Oct 1 2003,27.75
Sep 2 2003,23.60
Aug 1 2003,21.78
Jul 1 2003,17.65
Jun 2 2003,15.50
May 1 2003,12.03
Apr 1 2003,10.42
Mar 3 2003,9.25
Feb 3 2003,9.23
Jan 2 2003,10.75
Dec 11 2002,11.50
