Sep 2 2014,69.54
Aug 1 2014,66.80
Jul 1 2014,64.51
Jun 2 2014,60.46
May 1 2014,60.27
Apr 1 2014,65.78
Mar 3 2014,61.43
Feb 3 2014,60.30
Jan 2 2014,61.76
Dec 2 2013,58.91
Nov 1 2013,56.38
Oct 1 2013,54.44
Sep 3 2013,55.38
Aug 1 2013,58.97
Jul 1 2013,58.13
Jun 3 2013,58.53
May 1 2013,53.88
Apr 1 2013,54.38
Mar 1 2013,53.05
Feb 1 2013,51.78
Jan 2 2013,50.95
Dec 3 2012,48.12
Nov 1 2012,47.99
Oct 1 2012,46.86
Sep 4 2012,46.46
Aug 1 2012,45.49
Jul 2 2012,45.98
Jun 1 2012,42.33
May 1 2012,47.49
Apr 2 2012,47.59
Mar 1 2012,44.53
Feb 1 2012,41.53
Jan 3 2012,40.72
Dec 1 2011,37.37
Nov 1 2011,39.18
Oct 3 2011,34.54
Sep 1 2011,38.57
Aug 1 2011,45.32
Jul 1 2011,46.00
Jun 1 2011,48.51
May 2 2011,50.17
Apr 1 2011,51.29
Mar 1 2011,51.67
Feb 1 2011,52.38
Jan 3 2011,55.81
Dec 1 2010,51.02
Nov 1 2010,49.88
Oct 1 2010,48.70
Sep 1 2010,46.67
Aug 2 2010,47.57
Jul 1 2010,46.67
Jun 1 2010,50.39
May 3 2010,54.55
Apr 1 2010,55.42
Mar 1 2010,53.32
Feb 1 2010,51.62
Jan 4 2010,52.09
Dec 1 2009,49.64
Nov 2 2009,50.48
Oct 1 2009,58.06
Sep 1 2009,58.20
Aug 3 2009,60.06
Jul 1 2009,54.51
Jun 1 2009,57.75
May 1 2009,54.07
Apr 1 2009,58.90
Mar 2 2009,54.02
Feb 2 2009,56.79
Jan 2 2009,52.00
Dec 1 2008,44.10
Nov 3 2008,55.79
Oct 1 2008,71.99
Sep 2 2008,81.79
Aug 1 2008,78.83
Jul 1 2008,67.97
Jun 2 2008,75.96
May 1 2008,75.03
Apr 1 2008,67.16
Mar 3 2008,67.64
Feb 1 2008,73.88
Jan 2 2008,76.45
Dec 3 2007,80.66
Nov 1 2007,74.21
Oct 1 2007,66.49
Sep 4 2007,60.64
Aug 1 2007,62.40
Jul 2 2007,64.73
Jun 1 2007,65.10
May 1 2007,62.93
Apr 2 2007,60.25
Mar 1 2007,59.91
Feb 1 2007,60.72
Jan 3 2007,60.82
Dec 1 2006,57.04
Nov 1 2006,58.93
Oct 2 2006,58.40
Sep 1 2006,56.15
Aug 1 2006,56.93
Jul 3 2006,55.30
Jun 1 2006,55.92
May 1 2006,58.80
Apr 3 2006,52.54
Mar 1 2006,52.62
Feb 1 2006,51.90
Jan 3 2006,52.05
Dec 1 2005,52.72
Nov 1 2005,52.78
Oct 3 2005,50.65
Sep 1 2005,49.67
Aug 1 2005,51.05
Jul 1 2005,45.85
Jun 1 2005,45.91
May 2 2005,45.02
Apr 1 2005,43.79
Mar 1 2005,42.47
Feb 1 2005,43.82
Jan 3 2005,48.73
Dec 1 2004,47.06
Nov 1 2004,42.51
Oct 1 2004,40.99
Sep 1 2004,43.04
Aug 2 2004,40.23
Jul 1 2004,42.25
Jun 1 2004,43.00
May 3 2004,42.15
Apr 1 2004,46.37
Mar 1 2004,49.75
Feb 2 2004,47.37
Jan 2 2004,46.49
Dec 1 2003,45.04
Nov 28 2003,44.97
Oct 1 2003,42.43
Sep 2 2003,42.21
Aug 1 2003,43.74
Jul 1 2003,41.40
Jun 2 2003,38.24
May 1 2003,35.08
Apr 1 2003,30.41
Mar 3 2003,32.46
Feb 3 2003,33.92
Jan 2 2003,35.25
Dec 2 2002,40.70
Nov 1 2002,34.75
Oct 1 2002,37.58
Sep 3 2002,42.14
Aug 1 2002,39.86
Jul 1 2002,44.11
Jun 3 2002,51.82
May 1 2002,52.96
Apr 1 2002,59.83
Mar 1 2002,54.32
Feb 1 2002,58.17
Jan 2 2002,60.34
Dec 3 2001,58.03
Nov 1 2001,50.13
Oct 1 2001,52.25
Sep 4 2001,56.70
Aug 1 2001,63.60
Jul 2 2001,63.23
Jun 1 2001,66.06
May 1 2001,64.78
Apr 2 2001,62.00
Mar 1 2001,70.81
Feb 1 2001,76.06
Jan 2 2001,80.88
Dec 1 2000,86.44
Nov 1 2000,85.31
Oct 2 2000,89.06
Sep 1 2000,84.69
Aug 1 2000,74.94
Jul 3 2000,65.06
Jun 1 2000,66.31
May 1 2000,64.16
Apr 3 2000,67.62
Mar 1 2000,56.75
Feb 1 2000,59.75
Jan 3 2000,52.56
Dec 1 1999,96.44
Nov 1 1999,96.25
Oct 1 1999,83.19
Sep 1 1999,84.25
Aug 2 1999,87.44
Jul 1 1999,97.00
Jun 1 1999,90.00
May 3 1999,92.88
Apr 1 1999,89.00
Mar 1 1999,89.38
Feb 1 1999,87.00
Jan 4 1999,86.88
Dec 1 1998,80.88
Nov 2 1998,74.12
Oct 1 1998,68.00
Sep 1 1998,56.00
Aug 3 1998,73.88
Jul 1 1998,76.62
Jun 1 1998,70.75
May 1 1998,73.12
Apr 1 1998,75.25
Mar 2 1998,75.75
Feb 2 1998,67.75
Jan 2 1998,69.75
Dec 1 1997,62.59
Nov 3 1997,58.88
Oct 1 1997,59.50
Sep 2 1997,53.25
Aug 1 1997,55.25
Jul 1 1997,48.50
Jun 2 1997,48.88
May 1 1997,44.75
Apr 1 1997,37.50
Mar 3 1997,42.00
Feb 3 1997,41.12
Jan 2 1997,36.38
Dec 2 1996,72.62
Nov 1 1996,69.25
Oct 1 1996,65.75
Sep 3 1996,65.25
Aug 1 1996,59.12
Jul 1 1996,57.75
Jun 3 1996,55.12
May 1 1996,56.62
Apr 1 1996,54.00
Mar 1 1996,53.25
Feb 1 1996,53.00
Jan 2 1996,55.75
Dec 1 1995,52.25
Nov 1 1995,47.25
Oct 2 1995,45.75
Sep 1 1995,45.00
Aug 1 1995,40.00
Jul 3 1995,39.75
Jun 1 1995,39.00
May 1 1995,37.00
Apr 3 1995,35.25
Mar 1 1995,34.25
Feb 1 1995,33.50
Jan 3 1995,35.50
Dec 1 1994,34.00
Nov 1 1994,36.25
Oct 3 1994,37.25
Sep 1 1994,38.00
Aug 1 1994,37.75
Jul 1 1994,41.25
Jun 1 1994,41.50
May 2 1994,41.75
Apr 4 1994,41.50
Mar 1 1994,42.75
Feb 1 1994,43.00
Jan 3 1994,39.75
Dec 1 1993,38.25
Nov 1 1993,41.25
Oct 1 1993,41.75
Sep 1 1993,40.25
Aug 2 1993,41.75
Jul 1 1993,42.50
Jun 1 1993,42.00
May 3 1993,44.88
Apr 1 1993,49.00
Mar 1 1993,46.75
Feb 1 1993,43.50
Jan 4 1993,42.00
Dec 1 1992,64.25
Nov 30 1992,64.50
Oct 1 1992,58.00
Sep 1 1992,58.25
Aug 3 1992,58.25
Jul 1 1992,58.50
Jun 1 1992,59.50
May 1 1992,59.75
Apr 1 1992,50.25
