Sep 2 2014,32.02
Aug 1 2014,30.73
Jul 1 2014,32.17
Jun 2 2014,30.69
May 1 2014,31.81
Apr 1 2014,30.39
Mar 3 2014,30.20
Feb 3 2014,28.94
Jan 2 2014,27.91
Dec 2 2013,28.09
Nov 1 2013,28.95
Oct 1 2013,27.68
Sep 3 2013,28.06
Aug 1 2013,30.08
Jul 1 2013,28.38
Jun 3 2013,28.72
May 1 2013,31.70
Apr 1 2013,29.72
Mar 1 2013,28.62
Feb 1 2013,27.90
Jan 2 2013,27.03
Dec 3 2012,27.09
Nov 1 2012,28.34
Oct 1 2012,27.57
Sep 4 2012,27.86
Aug 1 2012,29.30
Jul 2 2012,28.36
Jun 1 2012,27.76
May 1 2012,27.08
Apr 2 2012,26.36
Mar 1 2012,26.48
Feb 1 2012,26.72
Jan 3 2012,27.89
Dec 1 2011,26.34
Nov 1 2011,25.37
Oct 3 2011,24.64
Sep 1 2011,24.71
Aug 1 2011,24.17
Jul 1 2011,24.32
Jun 1 2011,24.74
May 2 2011,24.40
Apr 1 2011,24.00
Mar 1 2011,24.09
Feb 1 2011,23.68
Jan 3 2011,23.67
Dec 1 2010,23.74
Nov 1 2010,23.97
Oct 1 2010,23.12
Sep 1 2010,22.55
Aug 2 2010,22.22
Jul 1 2010,20.73
Jun 1 2010,20.31
May 3 2010,21.87
Apr 1 2010,21.28
Mar 1 2010,20.89
Feb 1 2010,20.83
Jan 4 2010,21.38
Dec 1 2009,20.33
Nov 2 2009,18.92
Oct 1 2009,19.21
Sep 1 2009,19.72
Aug 3 2009,20.06
Jul 1 2009,18.47
Jun 1 2009,17.25
May 1 2009,18.55
Apr 1 2009,18.35
Mar 2 2009,17.46
Feb 2 2009,18.27
Jan 2 2009,18.59
Dec 1 2008,18.36
Nov 3 2008,17.57
Oct 1 2008,19.80
Sep 2 2008,20.61
Aug 1 2008,20.06
Jul 1 2008,19.90
Jun 2 2008,21.20
May 1 2008,20.99
Apr 1 2008,20.12
Mar 3 2008,19.76
Feb 1 2008,20.75
Jan 2 2008,22.51
Dec 3 2007,23.22
Nov 1 2007,22.51
Oct 1 2007,21.67
Sep 4 2007,20.50
Aug 1 2007,20.34
Jul 2 2007,20.59
Jun 1 2007,22.94
May 1 2007,23.69
Apr 2 2007,24.73
Mar 1 2007,23.50
