Sep 2 2014,65.42
Aug 1 2014,65.01
Jul 1 2014,66.96
Jun 2 2014,66.06
May 1 2014,64.76
Apr 1 2014,62.26
Mar 3 2014,59.92
Feb 3 2014,56.70
Jan 2 2014,58.69
Dec 2 2013,57.08
Nov 1 2013,59.27
Oct 1 2013,56.39
Sep 3 2013,56.63
Aug 1 2013,62.42
Jul 1 2013,61.34
Jun 3 2013,64.58
May 1 2013,69.92
Apr 1 2013,64.91
Mar 1 2013,59.91
Feb 1 2013,59.95
Jan 2 2013,59.27
Dec 3 2012,56.78
Nov 1 2012,57.13
Oct 1 2012,57.67
Sep 4 2012,59.62
Aug 1 2012,58.75
Jul 2 2012,59.26
Jun 1 2012,55.72
May 1 2012,61.68
Apr 2 2012,57.59
Mar 1 2012,54.05
Feb 1 2012,54.71
Jan 3 2012,51.64
Dec 1 2011,49.84
Nov 1 2011,48.92
Oct 3 2011,42.25
Sep 1 2011,49.16
Aug 1 2011,53.79
Jul 1 2011,53.56
Jun 1 2011,54.00
May 2 2011,53.00
Apr 1 2011,49.74
Mar 1 2011,50.64
Feb 1 2011,49.09
Jan 3 2011,47.76
Dec 1 2010,47.07
Nov 1 2010,44.84
Oct 1 2010,43.17
Sep 1 2010,42.21
Aug 2 2010,42.36
Jul 1 2010,37.27
Jun 1 2010,40.63
May 3 2010,45.19
Apr 1 2010,38.67
Mar 1 2010,35.90
Feb 1 2010,31.11
Jan 4 2010,36.38
Dec 1 2009,30.00
Nov 2 2009,29.72
Oct 1 2009,29.85
Sep 1 2009,28.49
Aug 3 2009,19.88
Jul 1 2009,17.67
Jun 1 2009,17.29
May 1 2009,17.51
Apr 1 2009,5.95
Mar 2 2009,11.20
Feb 2 2009,14.59
Jan 2 2009,18.22
Dec 1 2008,13.24
Nov 3 2008,29.00
Oct 1 2008,62.70
Sep 2 2008,62.94
Aug 1 2008,55.40
Jul 1 2008,61.69
Jun 2 2008,71.48
May 1 2008,73.50
Apr 1 2008,71.43
Mar 3 2008,64.04
Feb 1 2008,69.41
Jan 2 2008,70.80
Dec 3 2007,77.14
Nov 1 2007,84.60
Oct 1 2007,87.81
Sep 4 2007,80.98
Aug 1 2007,72.33
Jul 2 2007,83.00
Jun 1 2007,89.58
May 1 2007,95.12
Apr 2 2007,92.36
Mar 1 2007,92.70
Feb 1 2007,95.61
Jan 3 2007,86.82
Dec 1 2006,85.80
Nov 1 2006,80.50
Oct 2 2006,76.36
Sep 1 2006,74.75
Aug 1 2006,72.70
Jul 3 2006,70.09
Jun 1 2006,69.25
May 1 2006,73.25
Apr 3 2006,73.70
Mar 1 2006,72.30
Feb 1 2006,72.58
Jan 3 2006,67.39
Dec 1 2005,68.23
Nov 1 2005,62.50
Oct 3 2005,64.85
Sep 1 2005,65.08
Aug 1 2005,70.31
Jul 1 2005,67.30
Jun 1 2005,63.04
May 2 2005,60.50
Apr 1 2005,54.10
Mar 1 2005,57.05
Feb 1 2005,57.00
Jan 3 2005,63.40
Dec 1 2004,60.95
Nov 1 2004,59.90
Oct 1 2004,53.29
Sep 1 2004,54.50
Aug 2 2004,47.80
Jul 1 2004,47.87
Jun 1 2004,45.29
May 3 2004,41.50
Apr 1 2004,53.75
Mar 1 2004,49.55
Feb 2 2004,48.13
Jan 2 2004,44.40
Dec 1 2003,42.20
Nov 28 2003,42.05
Oct 1 2003,37.90
Sep 2 2003,37.00
Aug 1 2003,37.33
Jul 1 2003,35.25
Jun 2 2003,34.65
May 1 2003,33.05
Apr 1 2003,31.75
Mar 3 2003,32.06
Feb 3 2003,29.85
Jan 2 2003,30.80
Dec 2 2002,30.40
Nov 1 2002,28.55
Oct 1 2002,31.05
Sep 3 2002,30.42
Aug 1 2002,29.91
Jul 1 2002,31.00
Jun 3 2002,28.60
May 1 2002,29.40
Apr 1 2002,30.15
Mar 1 2002,27.45
Feb 1 2002,27.58
Jan 2 2002,26.40
Dec 3 2001,25.05
Nov 1 2001,24.05
Oct 1 2001,22.15
Sep 4 2001,24.80
Aug 1 2001,23.85
Jul 2 2001,24.75
Jun 1 2001,23.38
May 1 2001,22.51
Apr 2 2001,21.95
Mar 1 2001,20.85
Feb 1 2001,20.80
Jan 2 2001,19.06
Dec 1 2000,19.06
Nov 1 2000,19.69
Oct 2 2000,21.12
Sep 1 2000,21.00
