Jul 3 2006,64.00
Jun 1 2006,62.85
May 1 2006,63.00
Apr 3 2006,58.08
Mar 1 2006,58.50
Feb 1 2006,58.12
Jan 3 2006,56.45
Dec 1 2005,54.20
Nov 1 2005,51.03
Oct 3 2005,51.64
Sep 1 2005,49.75
Aug 1 2005,50.00
Jul 1 2005,51.40
Jun 13 2005,106.92
May 2 2005,101.90
Apr 1 2005,102.14
Mar 1 2005,99.87
Feb 1 2005,100.40
Jan 3 2005,103.22
Dec 1 2004,98.00
Nov 1 2004,93.00
Oct 1 2004,93.90
Sep 1 2004,93.91
Aug 2 2004,93.25
Jul 1 2004,91.64
Jun 1 2004,84.28
May 3 2004,86.55
Apr 1 2004,86.40
Mar 1 2004,91.30
Feb 2 2004,95.58
Jan 2 2004,94.83
Dec 1 2003,86.60
Nov 3 2003,85.25
Oct 1 2003,78.00
Sep 2 2003,80.13
Aug 1 2003,75.23
Jul 1 2003,70.22
Jun 2 2003,68.82
May 1 2003,61.81
Apr 1 2003,58.45
Mar 3 2003,58.59
Feb 3 2003,64.05
Jan 2 2003,62.30
Dec 2 2002,63.80
Nov 1 2002,60.85
Oct 1 2002,57.00
Sep 3 2002,58.90
Aug 1 2002,69.25
Jul 1 2002,67.75
Jun 3 2002,68.80
May 1 2002,69.50
Apr 1 2002,74.00
Mar 1 2002,72.85
Feb 1 2002,69.00
Jan 2 2002,64.70
Dec 3 2001,59.25
Nov 1 2001,53.90
Oct 1 2001,46.20
Sep 4 2001,68.90
Aug 1 2001,74.00
Jul 2 2001,73.05
Jun 1 2001,83.00
May 1 2001,78.00
Apr 2 2001,73.60
Mar 1 2001,77.60
Feb 1 2001,74.98
Jan 2 2001,77.75
Dec 1 2000,70.38
Nov 1 2000,69.19
Oct 2 2000,68.88
Sep 1 2000,62.69
Aug 1 2000,59.12
Jul 3 2000,57.50
Jun 1 2000,59.00
May 1 2000,61.44
Apr 3 2000,63.19
Mar 1 2000,50.94
Feb 1 2000,53.50
Jan 3 2000,64.94
Dec 1 1999,58.00
Nov 1 1999,60.25
Oct 1 1999,60.25
Sep 1 1999,66.50
Aug 2 1999,65.50
Jul 1 1999,71.75
Jun 1 1999,62.12
May 3 1999,144.62
Apr 1 1999,135.69
Mar 1 1999,123.38
Feb 1 1999,119.88
Jan 4 1999,109.25
Dec 1 1998,106.38
Nov 2 1998,95.81
Oct 1 1998,75.56
Sep 1 1998,73.00
Aug 3 1998,95.88
Jul 1 1998,92.56
Jun 1 1998,93.56
May 1 1998,98.88
Apr 1 1998,92.19
Mar 2 1998,89.00
Feb 2 1998,82.75
Jan 2 1998,73.31
Dec 1 1997,74.94
Nov 3 1997,71.00
Oct 1 1997,80.75
Sep 2 1997,78.75
Aug 1 1997,84.88
Jul 1 1997,83.25
Jun 2 1997,80.25
May 1 1997,75.62
Apr 1 1997,75.25
Mar 3 1997,74.50
Feb 3 1997,68.62
Jan 2 1997,66.25
Dec 11 1996,139.75
Nov 1 1996,129.50
Oct 1 1996,120.62
Sep 3 1996,111.88
Aug 1 1996,112.12
Jul 1 1996,114.75
Jun 3 1996,108.88
May 1 1996,110.00
Apr 1 1996,112.62
Mar 1 1996,108.00
Feb 1 1996,102.12
Jan 2 1996,94.00
Dec 1 1995,94.00
Nov 1 1995,88.25
Oct 2 1995,88.25
Sep 1 1995,83.62
Aug 1 1995,84.00
Jul 3 1995,78.12
Jun 1 1995,75.88
May 1 1995,73.25
Apr 3 1995,68.75
Mar 1 1995,65.75
Feb 1 1995,64.00
Jan 3 1995,62.75
Dec 1 1994,58.50
Nov 1 1994,63.00
Oct 3 1994,62.88
Sep 1 1994,63.88
Aug 1 1994,61.25
Jul 1 1994,64.62
Jun 1 1994,66.25
May 2 1994,63.62
Apr 4 1994,61.25
Mar 1 1994,67.62
Feb 1 1994,66.88
Jan 3 1994,61.88
Dec 1 1993,62.00
Nov 1 1993,61.88
Oct 1 1993,55.50
Sep 1 1993,57.12
Aug 2 1993,54.25
Jul 1 1993,54.00
Jun 1 1993,52.62
May 3 1993,49.75
Apr 1 1993,47.25
Mar 1 1993,44.62
Feb 1 1993,46.88
Jan 4 1993,48.38
Dec 1 1992,44.88
Nov 2 1992,46.00
Oct 1 1992,49.25
Sep 1 1992,55.00
Aug 3 1992,56.75
Jul 1 1992,52.38
Jun 1 1992,52.50
May 1 1992,54.00
Apr 1 1992,51.88
Mar 2 1992,50.62
Feb 3 1992,50.75
Jan 2 1992,53.00
Dec 2 1991,47.12
Nov 1 1991,48.88
Oct 1 1991,44.75
Sep 3 1991,48.12
Aug 1 1991,46.38
Jul 1 1991,44.50
Jun 3 1991,46.75
May 1 1991,46.25
Apr 1 1991,48.62
Mar 1 1991,49.12
Feb 1 1991,47.50
Jan 2 1991,47.75
Dec 3 1990,44.62
Nov 1 1990,44.38
Oct 1 1990,43.25
Sep 4 1990,48.38
Aug 1 1990,59.25
Jul 2 1990,57.50
Jun 1 1990,58.88
May 1 1990,55.25
Apr 2 1990,56.50
Mar 1 1990,51.25
Feb 1 1990,50.00
Jan 2 1990,54.12
Dec 1 1989,51.88
Nov 1 1989,53.25
Oct 2 1989,56.00
Sep 1 1989,56.00
Aug 1 1989,54.88
Jul 3 1989,50.38
Jun 1 1989,51.25
May 1 1989,51.50
Apr 3 1989,45.75
Mar 1 1989,43.88
Feb 1 1989,44.12
Jan 3 1989,41.12
Dec 1 1988,40.00
Nov 1 1988,41.75
Oct 3 1988,40.00
Sep 1 1988,36.50
Aug 1 1988,37.75
Jul 1 1988,38.38
Jun 1 1988,37.75
May 2 1988,38.88
Apr 4 1988,39.00
Mar 1 1988,40.88
Feb 1 1988,38.62
Jan 4 1988,34.12
Dec 1 1987,32.00
Nov 2 1987,35.00
Oct 1 1987,57.75
Sep 1 1987,57.75
Aug 3 1987,56.88
Jul 1 1987,52.25
Jun 1 1987,46.00
May 1 1987,46.38
Apr 1 1987,50.25
Mar 2 1987,54.62
Feb 2 1987,49.38
Jan 2 1987,46.00
Dec 1 1986,44.50
Nov 3 1986,43.00
Oct 1 1986,42.50
Sep 2 1986,45.75
Aug 1 1986,41.38
Jul 1 1986,49.25
Jun 2 1986,50.50
May 1 1986,50.00
Apr 1 1986,53.88
Mar 3 1986,53.00
Feb 3 1986,46.75
Jan 2 1986,44.00
Dec 2 1985,41.75
Nov 1 1985,40.12
Oct 1 1985,37.12
Sep 3 1985,40.00
Aug 1 1985,41.62
Jul 1 1985,41.38
Jun 3 1985,43.75
May 1 1985,38.50
Apr 1 1985,40.12
Mar 1 1985,41.88
Feb 1 1985,42.62
Jan 2 1985,36.50
Dec 3 1984,35.75
Nov 1 1984,39.50
Oct 1 1984,37.00
Sep 4 1984,38.62
Aug 1 1984,35.00
Jul 2 1984,32.38
Jun 11 1984,62.25
May 1 1984,64.75
Apr 2 1984,62.62
Mar 1 1984,60.62
Feb 1 1984,69.38
Jan 3 1984,72.50
Dec 1 1983,73.00
Nov 1 1983,64.75
Oct 3 1983,68.88
Sep 1 1983,68.25
Aug 1 1983,67.00
Jul 1 1983,73.50
Jun 1 1983,68.12
May 2 1983,71.75
Apr 4 1983,67.12
Mar 1 1983,65.88
Feb 1 1983,62.00
Jan 3 1983,55.50
Dec 1 1982,55.38
Nov 1 1982,53.75
Oct 1 1982,46.62
Sep 1 1982,47.38
Aug 2 1982,42.12
Jul 1 1982,38.50
Jun 1 1982,37.25
May 3 1982,37.12
Apr 1 1982,36.75
Mar 1 1982,35.50
Feb 1 1982,38.62
Jan 4 1982,42.00
Dec 1 1981,43.12
Nov 2 1981,46.25
Oct 1 1981,44.38
Sep 1 1981,45.25
Aug 3 1981,50.62
Jul 1 1981,55.38
Jun 1 1981,57.88
May 1 1981,59.50
Apr 1 1981,56.38
Mar 2 1981,56.00
Feb 2 1981,55.25
Jan 2 1981,61.00
Dec 1 1980,61.38
Nov 3 1980,50.62
Oct 1 1980,51.00
Sep 2 1980,49.38
Aug 1 1980,48.50
Jul 1 1980,41.88
Jun 2 1980,42.75
May 1 1980,42.12
Apr 1 1980,41.25
Mar 3 1980,46.62
Feb 1 1980,49.88
Jan 2 1980,43.00
Dec 3 1979,40.88
Nov 1 1979,37.88
Oct 1 1979,40.75
Sep 4 1979,43.38
Aug 1 1979,39.50
Jul 2 1979,37.12
Jun 1 1979,37.00
May 1 1979,39.25
Apr 2 1979,37.12
Mar 1 1979,35.50
Feb 1 1979,39.50
Jan 2 1979,38.88
Dec 1 1978,38.25
Nov 1 1978,38.50
Oct 2 1978,43.50
Sep 1 1978,47.88
Aug 1 1978,46.00
Jul 3 1978,42.38
Jun 1 1978,43.38
May 1 1978,40.50
Apr 3 1978,35.62
Mar 1 1978,33.88
Feb 1 1978,34.00
Jan 3 1978,35.88
Dec 1 1977,37.50
Nov 1 1977,34.75
Oct 3 1977,35.12
Sep 1 1977,35.38
Aug 1 1977,38.50
Jul 1 1977,40.25
Jun 1 1977,37.62
May 2 1977,38.50
Apr 1 1977,34.88
Mar 1 1977,35.62
Feb 1 1977,36.38
Jan 3 1977,39.00
Dec 1 1976,35.38
Nov 1 1976,34.88
Oct 1 1976,34.62
Sep 1 1976,33.75
Aug 2 1976,34.62
Jul 1 1976,37.25
Jun 1 1976,33.12
May 3 1976,66.00
Apr 1 1976,59.13
Mar 1 1976,57.38
Feb 2 1976,53.75
Jan 2 1976,46.38
Dec 1 1975,50.00
Nov 3 1975,52.38
Oct 1 1975,56.50
Sep 2 1975,55.13
Aug 1 1975,53.38
Jul 1 1975,58.00
Jun 2 1975,48.00
May 1 1975,48.00
Apr 1 1975,40.87
Mar 3 1975,36.13
Feb 3 1975,34.00
Jan 2 1975,32.62
Dec 2 1974,29.75
Nov 1 1974,28.62
Oct 1 1974,25.75
Sep 3 1974,26.75
Aug 1 1974,24.25
Jul 1 1974,26.25
Jun 3 1974,26.50
May 1 1974,28.00
Apr 1 1974,26.62
Mar 1 1974,25.25
Feb 1 1974,23.38
Jan 2 1974,23.75
Dec 3 1973,24.75
Nov 1 1973,31.13
Oct 1 1973,32.00
Sep 4 1973,26.50
Aug 1 1973,30.62
Jul 2 1973,27.62
Jun 1 1973,35.38
May 1 1973,36.00
Apr 2 1973,36.25
Mar 1 1973,38.38
Feb 1 1973,41.50
Jan 2 1973,44.50
Dec 1 1972,47.25
Nov 1 1972,46.00
Oct 2 1972,42.75
Sep 1 1972,38.25
Aug 1 1972,39.00
Jul 3 1972,35.38
Jun 1 1972,39.87
May 1 1972,37.38
Apr 3 1972,32.62
Mar 1 1972,32.87
Feb 1 1972,36.25
Jan 3 1972,29.38
Dec 1 1971,27.00
Nov 1 1971,30.25
Oct 1 1971,30.62
Sep 1 1971,31.00
Aug 2 1971,31.75
Jul 1 1971,36.62
Jun 1 1971,39.87
May 3 1971,43.00
Apr 1 1971,39.75
Mar 1 1971,36.50
Feb 1 1971,36.50
Jan 4 1971,33.75
Dec 1 1970,32.13
Nov 2 1970,33.25
Oct 1 1970,36.00
Sep 1 1970,34.50
Aug 3 1970,30.13
Jul 1 1970,25.62
Jun 1 1970,30.00
May 1 1970,30.00
Apr 1 1970,36.00
Mar 2 1970,37.75
Feb 2 1970,33.00
Jan 2 1970,39.50
