Sep 2 2014,36.29
Aug 1 2014,36.23
Jul 1 2014,37.81
Jun 2 2014,37.54
May 1 2014,35.78
Apr 1 2014,34.73
Mar 3 2014,33.70
Feb 3 2014,32.80
Jan 2 2014,35.03
Dec 2 2013,33.60
Nov 1 2013,33.75
Oct 1 2013,31.31
Sep 3 2013,31.14
Aug 1 2013,31.57
Jul 1 2013,28.79
Jun 3 2013,29.47
May 1 2013,31.30
Apr 1 2013,30.42
Mar 1 2013,26.94
Feb 1 2013,28.00
Jan 2 2013,25.84
Dec 3 2012,26.02
Nov 1 2012,26.68
Oct 1 2012,41.08
Sep 4 2012,41.30
Aug 1 2012,39.80
Jul 2 2012,38.32
Jun 1 2012,37.99
May 1 2012,39.77
Apr 2 2012,38.05
Mar 1 2012,38.08
Feb 1 2012,38.52
Jan 3 2012,37.95
Dec 1 2011,36.17
Nov 1 2011,34.56
Oct 3 2011,33.33
Sep 1 2011,34.91
Aug 1 2011,34.61
Jul 1 2011,35.04
Jun 1 2011,34.91
May 2 2011,33.60
Apr 1 2011,31.44
Mar 1 2011,31.76
Feb 1 2011,30.67
Jan 3 2011,31.76
Dec 1 2010,30.46
Nov 1 2010,32.35
Oct 1 2010,30.99
Sep 1 2010,30.15
Aug 2 2010,29.49
Jul 1 2010,28.00
Jun 1 2010,28.64
May 3 2010,29.73
Apr 1 2010,30.40
Mar 1 2010,28.43
Feb 1 2010,27.83
Jan 4 2010,27.30
Dec 1 2009,26.82
Nov 2 2009,27.63
Oct 1 2009,26.23
Sep 1 2009,28.44
Aug 3 2009,28.55
Jul 1 2009,25.51
Jun 1 2009,26.28
May 1 2009,23.45
Apr 1 2009,22.13
Mar 2 2009,22.43
Feb 2 2009,27.67
Jan 2 2009,26.93
Dec 1 2008,26.93
Nov 3 2008,29.12
Oct 1 2008,32.53
Sep 2 2008,31.84
Aug 1 2008,31.67
Jul 1 2008,28.35
Jun 2 2008,32.30
May 1 2008,31.55
Apr 1 2008,31.06
Mar 3 2008,31.42
Feb 1 2008,29.37
Jan 2 2008,32.55
Dec 3 2007,34.27
Nov 1 2007,33.18
Oct 1 2007,34.51
Sep 4 2007,32.13
Aug 1 2007,33.10
Jul 2 2007,35.58
Jun 1 2007,34.09
May 1 2007,33.48
Apr 2 2007,31.63
Mar 1 2007,31.80
Feb 1 2007,34.92
Jan 3 2007,35.70
Dec 1 2006,35.15
Nov 1 2006,34.45
Oct 2 2006,35.65
Sep 1 2006,33.83
Aug 1 2006,32.41
Jul 3 2006,31.04
Jun 1 2006,32.87
May 1 2006,31.50
Apr 3 2006,30.31
Mar 1 2006,30.01
Feb 1 2006,29.25
Jan 3 2006,28.15
Dec 1 2005,28.94
Nov 1 2005,28.30
Oct 3 2005,30.54
Sep 1 2005,30.91
Aug 1 2005,30.40
Jul 1 2005,31.81
Jun 1 2005,32.45
May 2 2005,32.38
Apr 1 2005,32.90
Mar 1 2005,33.42
Feb 1 2005,33.70
Jan 3 2005,35.65
Dec 1 2004,34.43
Nov 1 2004,33.26
Oct 1 2004,31.75
Sep 1 2004,31.38
Aug 2 2004,30.35
Jul 1 2004,31.60
Jun 1 2004,29.88
May 3 2004,32.92
Apr 1 2004,32.05
Mar 1 2004,33.71
Feb 2 2004,32.12
Jan 2 2004,32.20
Dec 1 2003,31.65
Nov 28 2003,31.78
Oct 1 2003,29.40
Sep 2 2003,29.80
Aug 1 2003,27.90
Jul 1 2003,32.55
Jun 2 2003,32.50
May 1 2003,30.85
Apr 1 2003,27.85
Mar 3 2003,29.66
Feb 3 2003,31.95
Jan 2 2003,39.18
Dec 2 2002,37.57
Nov 1 2002,39.40
Oct 1 2002,36.48
Sep 3 2002,39.68
Aug 1 2002,37.10
Jul 1 2002,40.50
Jun 3 2002,42.21
May 1 2002,41.04
Apr 1 2002,38.50
Mar 1 2002,39.23
Feb 1 2002,37.00
Jan 2 2002,34.23
Dec 3 2001,33.15
Nov 1 2001,33.65
Oct 1 2001,34.60
Sep 4 2001,32.70
Aug 1 2001,30.90
Jul 2 2001,30.70
Jun 13 2001,31.50
