Sep 2 2014,51.10
Aug 1 2014,49.61
Jul 1 2014,53.77
Jun 2 2014,52.41
May 1 2014,51.38
Apr 1 2014,53.50
Mar 3 2014,50.58
Feb 3 2014,48.23
Jan 2 2014,49.52
Dec 2 2013,47.80
Nov 1 2013,49.68
Oct 1 2013,47.07
Sep 3 2013,46.97
Aug 1 2013,49.57
Jul 1 2013,45.00
Jun 3 2013,45.94
May 1 2013,44.12
Apr 1 2013,46.28
Mar 1 2013,45.00
Feb 1 2013,44.06
Jan 2 2013,42.80
Dec 3 2012,40.84
Nov 1 2012,39.08
Oct 1 2012,39.35
Sep 4 2012,39.60
Aug 1 2012,39.43
Jul 2 2012,37.70
Jun 1 2012,35.58
May 1 2012,39.15
Apr 2 2012,40.39
Mar 1 2012,39.32
Feb 1 2012,39.46
Jan 3 2012,36.46
Dec 1 2011,34.67
Nov 1 2011,35.48
Oct 3 2011,31.78
Sep 1 2011,33.10
Aug 1 2011,34.91
Jul 1 2011,39.10
Jun 1 2011,40.93
May 2 2011,40.52
Apr 1 2011,39.82
Mar 1 2011,39.79
Feb 1 2011,39.09
Jan 3 2011,37.68
Dec 1 2010,36.02
Nov 1 2010,33.93
Oct 1 2010,31.53
Sep 1 2010,28.19
Aug 2 2010,30.16
Jul 1 2010,27.86
Jun 1 2010,28.98
May 3 2010,30.23
Apr 1 2010,29.00
Mar 1 2010,29.31
Feb 1 2010,27.05
Jan 4 2010,31.79
Dec 1 2009,30.10
Nov 2 2009,25.66
Oct 1 2009,27.57
Sep 1 2009,28.08
Aug 3 2009,27.49
Jul 1 2009,24.88
Jun 1 2009,24.84
May 1 2009,21.04
Apr 1 2009,18.90
Mar 2 2009,18.29
Feb 2 2009,19.98
Jan 2 2009,19.00
Dec 1 2008,16.72
Nov 3 2008,21.43
Oct 1 2008,26.08
Sep 2 2008,28.36
Aug 1 2008,30.55
Jul 1 2008,31.49
Jun 2 2008,35.03
May 1 2008,32.25
Apr 1 2008,29.61
Mar 3 2008,26.84
Feb 1 2008,27.90
Jan 2 2008,31.19
Dec 3 2007,31.04
Nov 1 2007,33.44
Oct 1 2007,36.25
Sep 4 2007,36.98
Aug 1 2007,35.42
Jul 2 2007,37.69
Jun 1 2007,36.25
May 1 2007,38.71
Apr 2 2007,34.59
Mar 1 2007,35.75
Feb 1 2007,32.75
Jan 3 2007,32.93
Dec 1 2006,33.01
Nov 1 2006,31.89
Oct 2 2006,29.49
Sep 1 2006,30.75
Aug 1 2006,32.19
Jul 3 2006,32.14
Jun 1 2006,33.73
May 1 2006,37.93
Apr 3 2006,38.64
Mar 1 2006,38.39
Feb 1 2006,39.60
Jan 3 2006,36.13
Dec 1 2005,38.24
Nov 1 2005,34.78
Oct 3 2005,37.32
Sep 1 2005,36.45
Aug 1 2005,39.25
Jul 1 2005,37.45
Jun 1 2005,37.08
May 2 2005,34.11
Apr 1 2005,36.40
Mar 1 2005,37.17
Feb 1 2005,35.89
Jan 3 2005,37.02
Dec 1 2004,37.05
Nov 1 2004,40.19
Oct 1 2004,39.45
Sep 1 2004,34.75
Aug 2 2004,39.70
Jul 1 2004,46.76
Jun 1 2004,48.60
May 3 2004,43.05
Apr 1 2004,47.93
Mar 1 2004,49.90
Feb 2 2004,47.86
Jan 2 2004,45.95
Dec 1 2003,49.49
Nov 28 2003,49.05
Oct 1 2003,38.40
Sep 2 2003,41.25
Aug 1 2003,38.19
Jul 1 2003,34.82
Jun 2 2003,39.00
May 1 2003,33.12
Apr 1 2003,27.68
Mar 3 2003,29.32
Feb 3 2003,23.94
Jan 2 2003,24.25
Dec 2 2002,31.95
Nov 1 2002,26.80
Oct 1 2002,19.74
Sep 3 2002,23.50
Aug 1 2002,23.30
Jul 1 2002,29.90
Jun 3 2002,36.65
May 1 2002,36.81
Apr 1 2002,44.40
Mar 1 2002,37.85
Feb 1 2002,44.00
Jan 2 2002,44.75
Dec 3 2001,42.30
Nov 1 2001,38.00
Oct 1 2001,32.80
Sep 4 2001,48.00
Aug 1 2001,49.00
Jul 2 2001,44.10
Jun 1 2001,45.10
May 1 2001,46.40
Apr 2 2001,36.15
Mar 1 2001,37.20
Feb 1 2001,61.60
Jan 2 2001,48.00
Dec 1 2000,50.00
Nov 1 2000,63.00
Oct 2 2000,83.50
Sep 1 2000,100.62
Aug 1 2000,65.75
Jul 3 2000,77.00
Jun 1 2000,79.00
May 1 2000,77.75
Apr 3 2000,80.56
Mar 1 2000,159.00
Feb 1 2000,93.00
Jan 3 2000,93.50
Dec 1 1999,59.00
Nov 1 1999,54.00
Oct 1 1999,52.12
Sep 1 1999,51.88
Aug 2 1999,43.88
Jul 1 1999,50.19
Jun 1 1999,38.69
May 3 1999,35.06
Apr 1 1999,31.00
Mar 1 1999,24.75
Feb 1 1999,29.75
Jan 4 1999,31.12
Dec 1 1998,20.88
Nov 2 1998,20.12
Oct 1 1998,16.00
Sep 1 1998,14.44
Aug 3 1998,21.50
Jul 1 1998,25.00
Jun 1 1998,24.12
May 1 1998,39.00
Apr 1 1998,33.50
Mar 2 1998,32.06
Feb 2 1998,29.25
Jan 2 1998,27.62
Dec 1 1997,31.75
Nov 3 1997,30.81
Oct 1 1997,33.75
Sep 2 1997,33.25
Aug 1 1997,31.25
Jul 1 1997,26.62
Jun 2 1997,26.75
May 1 1997,26.75
Apr 1 1997,22.62
Mar 3 1997,23.12
Feb 3 1997,29.00
Jan 2 1997,33.88
Dec 2 1996,32.00
Nov 1 1996,26.13
Oct 1 1996,26.75
Sep 3 1996,23.88
Aug 1 1996,21.00
Jul 1 1996,25.63
Jun 3 1996,27.63
May 1 1996,25.75
Apr 1 1996,28.00
Mar 1 1996,26.75
Feb 1 1996,22.88
Jan 2 1996,35.25
Dec 1 1995,37.00
Nov 1 1995,35.88
Oct 2 1995,35.00
Sep 1 1995,34.12
Aug 1 1995,36.00
Jul 3 1995,34.00
Jun 1 1995,31.12
May 1 1995,26.88
Apr 3 1995,25.50
Mar 1 1995,24.88
Feb 1 1995,21.50
Jan 3 1995,35.00
Dec 1 1994,33.12
Nov 1 1994,35.50
Oct 3 1994,33.00
Sep 1 1994,32.00
Aug 1 1994,26.50
Jul 1 1994,28.75
Jun 1 1994,27.87
May 2 1994,27.50
Apr 4 1994,25.25
Mar 1 1994,27.75
Feb 1 1994,25.62
Jan 3 1994,24.63
Dec 1 1993,24.63
Nov 1 1993,22.12
Oct 1 1993,27.38
Sep 1 1993,24.63
Aug 2 1993,22.50
Jul 1 1993,19.50
Jun 1 1993,19.88
May 3 1993,19.00
Apr 1 1993,20.25
Mar 1 1993,16.75
Feb 1 1993,16.38
Jan 4 1993,15.87
Dec 1 1992,13.62
Nov 30 1992,13.62
Oct 1 1992,10.50
Sep 1 1992,9.50
Aug 3 1992,9.63
Jul 1 1992,9.75
Jun 1 1992,9.75
May 1 1992,10.38
Apr 1 1992,9.63
Mar 2 1992,9.87
Feb 3 1992,10.12
Jan 2 1992,9.38
Dec 2 1991,7.25
Nov 1 1991,9.25
Oct 1 1991,7.62
Sep 3 1991,7.75
Aug 1 1991,8.50
Jul 1 1991,9.50
Jun 3 1991,11.00
May 1 1991,10.50
Apr 1 1991,11.00
Mar 1 1991,9.75
Feb 1 1991,7.88
Jan 2 1991,6.75
Dec 3 1990,6.50
Nov 1 1990,5.62
Oct 1 1990,6.50
Sep 4 1990,6.63
Aug 1 1990,6.87
Jul 2 1990,7.38
Jun 1 1990,7.88
May 1 1990,6.75
Apr 2 1990,8.13
Mar 1 1990,8.00
Feb 1 1990,7.62
Jan 2 1990,9.87
Dec 1 1989,8.50
Nov 1 1989,9.12
Oct 2 1989,9.75
Sep 1 1989,10.00
Aug 1 1989,10.12
Jul 3 1989,10.50
Jun 1 1989,10.75
May 1 1989,11.62
Apr 3 1989,10.38
Mar 1 1989,11.88
Feb 1 1989,12.12
Jan 3 1989,12.12
Dec 1 1988,11.00
Nov 1 1988,10.88
Oct 3 1988,11.37
Sep 1 1988,12.00
Aug 1 1988,14.13
Jul 1 1988,15.12
Jun 1 1988,15.00
May 2 1988,13.88
Apr 4 1988,12.87
Mar 1 1988,12.87
Feb 1 1988,11.00
Jan 4 1988,11.25
Dec 1 1987,9.87
Nov 2 1987,13.12
Oct 1 1987,19.00
Sep 1 1987,20.88
Aug 3 1987,22.62
Jul 1 1987,19.50
Jun 1 1987,21.50
May 1 1987,21.00
Apr 1 1987,19.38
Mar 2 1987,20.50
Feb 2 1987,19.00
Jan 2 1987,15.63
Dec 1 1986,15.50
Nov 3 1986,17.00
Oct 1 1986,17.37
Sep 2 1986,18.12
Aug 1 1986,18.50
Jul 1 1986,18.00
Jun 2 1986,22.25
May 1 1986,23.75
Apr 1 1986,27.00
Mar 3 1986,29.25
Feb 3 1986,25.62
Jan 2 1986,26.38
Dec 2 1985,24.12
Nov 1 1985,20.25
Oct 1 1985,20.25
Sep 3 1985,22.25
Aug 1 1985,23.88
Jul 1 1985,20.38
Jun 3 1985,22.25
May 1 1985,18.50
Apr 1 1985,26.50
Mar 1 1985,27.62
Feb 1 1985,26.88
Jan 2 1985,23.88
Dec 3 1984,23.12
Nov 1 1984,23.12
Oct 1 1984,22.50
Sep 4 1984,28.50
Aug 1 1984,22.50
Jul 19 1984,22.38
