Sep 2 2014,212.23
Aug 1 2014,198.32
Jul 1 2014,207.45
Jun 2 2014,189.27
May 1 2014,199.10
Apr 1 2014,203.26
Mar 3 2014,186.44
Feb 3 2014,198.40
Jan 2 2014,215.92
Dec 2 2013,200.43
Nov 1 2013,198.21
Oct 1 2013,182.93
Sep 3 2013,177.29
Aug 1 2013,182.50
Jul 1 2013,163.50
Jun 3 2013,163.85
May 1 2013,154.95
Apr 1 2013,153.41
Mar 1 2013,145.16
Feb 1 2013,145.33
Jan 2 2013,133.55
Dec 3 2012,129.73
Nov 1 2012,126.46
Oct 1 2012,122.42
Sep 4 2012,117.52
Aug 1 2012,112.55
Jul 2 2012,109.76
Jun 1 2012,101.27
May 1 2012,112.72
Apr 2 2012,112.12
Mar 1 2012,106.88
Feb 1 2012,99.66
Jan 3 2012,98.69
Dec 1 2011,94.06
Nov 1 2011,88.25
Oct 3 2011,77.75
Sep 1 2011,87.18
Aug 1 2011,106.23
Jul 1 2011,101.68
Jun 1 2011,104.39
May 2 2011,109.96
Apr 1 2011,109.88
Mar 1 2011,106.73
Feb 1 2011,102.68
Jan 3 2011,100.32
Dec 1 2010,89.45
Nov 1 2010,86.22
Oct 1 2010,79.16
Sep 1 2010,65.24
Aug 2 2010,72.26
Jul 1 2010,60.49
Jun 1 2010,70.98
May 3 2010,84.24
Apr 1 2010,79.97
Mar 1 2010,71.15
Feb 1 2010,61.12
Jan 4 2010,67.96
Dec 1 2009,65.41
Nov 2 2009,64.23
Oct 1 2009,64.71
Sep 1 2009,64.55
Aug 3 2009,68.21
Jul 1 2009,58.28
Jun 1 2009,57.05
May 1 2009,56.93
Apr 1 2009,40.85
Mar 2 2009,35.16
Feb 2 2009,38.92
Jan 2 2009,42.00
Dec 1 2008,26.63
Nov 3 2008,45.73
Oct 1 2008,82.50
Sep 2 2008,96.20
Aug 1 2008,87.00
Jul 1 2008,88.53
Jun 2 2008,102.01
May 1 2008,98.39
Apr 1 2008,91.37
Mar 3 2008,95.66
Feb 1 2008,98.90
Jan 2 2008,117.88
Dec 3 2007,123.50
Nov 1 2007,129.60
Oct 1 2007,127.09
Sep 4 2007,114.11
Aug 1 2007,116.00
Jul 2 2007,129.17
Jun 1 2007,131.20
May 1 2007,117.83
Apr 2 2007,108.92
Mar 1 2007,113.00
Feb 1 2007,114.00
Jan 3 2007,106.07
Dec 1 2006,102.12
Nov 1 2006,100.95
Oct 2 2006,99.90
Sep 1 2006,92.83
Aug 1 2006,91.55
Jul 3 2006,87.40
Jun 1 2006,90.00
May 1 2006,101.30
Apr 3 2006,107.31
Mar 1 2006,98.43
Feb 1 2006,92.75
Jan 3 2006,80.75
Dec 1 2005,79.47
Nov 1 2005,77.00
Oct 3 2005,72.25
Sep 1 2005,72.95
Aug 1 2005,71.45
Jul 1 2005,68.40
Jun 1 2005,66.45
May 2 2005,62.68
Apr 1 2005,62.28
Mar 1 2005,64.80
Feb 1 2005,63.42
Jan 3 2005,67.40
Dec 1 2004,63.35
Nov 1 2004,55.59
Oct 1 2004,53.70
Sep 1 2004,49.00
Aug 2 2004,45.75
Jul 1 2004,50.40
Jun 1 2004,48.95
May 3 2004,49.00
Apr 1 2004,55.08
Mar 1 2004,85.75
Feb 2 2004,84.80
Jan 2 2004,69.75
Dec 1 2003,66.75
Nov 28 2003,66.08
Oct 1 2003,63.05
Sep 2 2003,67.80
Aug 1 2003,65.42
Jul 1 2003,60.94
Jun 2 2003,55.50
May 1 2003,46.31
Apr 1 2003,41.82
Mar 3 2003,42.50
Feb 3 2003,46.45
Jan 2 2003,50.55
Dec 2 2002,55.10
Nov 1 2002,51.67
Oct 1 2002,45.00
Sep 3 2002,51.50
Aug 1 2002,47.47
Jul 1 2002,61.40
Jun 3 2002,69.41
May 1 2002,62.50
Apr 1 2002,71.75
Mar 1 2002,66.74
Feb 1 2002,69.00
Jan 2 2002,70.30
Dec 3 2001,67.60
Nov 1 2001,61.45
Oct 1 2001,56.81
Sep 4 2001,70.90
Aug 1 2001,67.74
Jul 2 2001,61.65
Jun 1 2001,56.40
May 1 2001,56.10
Apr 2 2001,46.85
Mar 1 2001,51.50
Feb 1 2001,61.30
Jan 2 2001,54.87
Dec 1 2000,44.88
Nov 1 2000,60.38
Oct 2 2000,57.25
Sep 1 2000,56.25
Aug 1 2000,47.88
Jul 3 2000,45.50
Jun 1 2000,33.63
May 1 2000,39.87
Apr 3 2000,47.50
Mar 1 2000,39.75
Feb 1 2000,34.69
Jan 3 2000,39.00
Dec 1 1999,29.88
Nov 1 1999,27.00
Oct 1 1999,27.50
Sep 1 1999,26.69
Aug 2 1999,29.37
Jul 1 1999,30.31
Jun 1 1999,29.25
May 3 1999,28.81
Apr 1 1999,25.75
Mar 1 1999,25.75
Feb 1 1999,33.19
Jan 4 1999,29.81
Dec 1 1998,26.81
Nov 2 1998,22.50
Oct 1 1998,17.88
Sep 1 1998,17.00
Aug 3 1998,32.56
Jul 1 1998,37.31
Jun 1 1998,35.75
May 1 1998,37.25
Apr 1 1998,35.00
Mar 2 1998,36.75
Feb 2 1998,30.25
Jan 2 1998,28.62
Dec 1 1997,25.06
Nov 21 1997,25.75
