Sep 2 2014,38.14
Aug 1 2014,37.10
Jul 1 2014,37.50
Jun 2 2014,42.56
May 1 2014,42.24
Apr 1 2014,44.13
Mar 3 2014,39.05
Feb 3 2014,37.35
Jan 2 2014,33.52
Dec 2 2013,31.59
Nov 1 2013,27.69
Oct 1 2013,28.21
Sep 3 2013,29.18
Aug 1 2013,27.88
Jul 1 2013,25.79
Jun 3 2013,24.95
May 1 2013,24.52
Apr 1 2013,24.76
Mar 1 2013,22.65
Feb 1 2013,22.95
Jan 2 2013,19.71
Dec 3 2012,19.25
Nov 1 2012,16.85
Oct 1 2012,16.10
Sep 4 2012,15.66
Aug 1 2012,15.05
Jul 2 2012,18.88
Jun 1 2012,19.15
May 1 2012,18.21
Apr 2 2012,19.18
Mar 1 2012,18.93
Feb 1 2012,18.70
Jan 3 2012,20.89
Dec 1 2011,20.18
Nov 1 2011,18.80
Oct 3 2011,17.26
Sep 1 2011,17.56
Aug 1 2011,17.72
Jul 1 2011,19.50
Jun 1 2011,18.95
May 2 2011,19.96
Apr 1 2011,19.30
Mar 1 2011,18.84
Feb 1 2011,16.56
Jan 3 2011,17.21
Dec 1 2010,16.09
Nov 1 2010,15.62
Oct 1 2010,16.19
Sep 1 2010,16.51
Aug 2 2010,17.64
Jul 1 2010,16.31
Jun 1 2010,17.42
May 3 2010,19.86
Apr 1 2010,19.23
Mar 1 2010,17.05
Feb 1 2010,13.83
Jan 4 2010,12.27
Dec 1 2009,12.13
Nov 2 2009,12.58
Oct 1 2009,12.55
Sep 1 2009,11.82
Aug 3 2009,12.00
Jul 1 2009,12.30
Jun 1 2009,13.56
May 1 2009,10.54
Apr 1 2009,9.25
Mar 2 2009,8.25
Feb 2 2009,8.81
Jan 2 2009,8.81
Dec 1 2008,6.73
Nov 3 2008,8.73
Oct 1 2008,11.78
Sep 2 2008,14.52
Aug 1 2008,15.02
Jul 1 2008,14.71
Jun 2 2008,18.93
May 1 2008,17.66
Apr 1 2008,16.04
Mar 3 2008,14.36
Feb 1 2008,14.27
Jan 2 2008,15.23
Dec 3 2007,14.84
Nov 1 2007,15.75
Oct 1 2007,17.95
Sep 4 2007,21.35
Aug 1 2007,20.99
Jul 2 2007,23.27
Jun 1 2007,22.29
May 1 2007,20.63
Apr 2 2007,19.51
Mar 1 2007,17.93
Feb 1 2007,17.62
Jan 3 2007,16.46
Dec 1 2006,15.92
Nov 1 2006,14.45
Oct 2 2006,15.92
Sep 1 2006,14.70
Aug 1 2006,14.10
Jul 3 2006,14.81
Jun 1 2006,16.02
May 1 2006,14.58
Apr 3 2006,13.80
Mar 1 2006,13.53
Feb 1 2006,14.30
Jan 3 2006,17.07
Dec 1 2005,16.83
Nov 1 2005,17.80
Oct 3 2005,17.98
Sep 1 2005,17.74
Aug 1 2005,16.73
Jul 1 2005,17.83
Jun 1 2005,18.46
May 2 2005,17.50
Apr 1 2005,16.70
Mar 1 2005,17.00
Feb 1 2005,17.65
Jan 3 2005,18.33
Dec 1 2004,16.60
