Sep 2 2014,54.36
Aug 1 2014,54.99
Jul 1 2014,60.75
Jun 2 2014,58.94
May 1 2014,57.07
Apr 1 2014,55.60
Mar 3 2014,52.51
Feb 3 2014,45.05
Jan 2 2014,45.75
Dec 2 2013,48.59
Nov 1 2013,46.82
Oct 1 2013,45.06
Sep 3 2013,41.38
Aug 1 2013,40.12
Jul 1 2013,36.18
Jun 3 2013,35.00
May 1 2013,34.89
Apr 1 2013,33.18
Mar 1 2013,34.27
Feb 1 2013,38.16
Jan 2 2013,41.48
Dec 3 2012,39.39
Nov 1 2012,38.10
Oct 1 2012,41.78
Sep 4 2012,40.28
Aug 1 2012,41.76
Jul 2 2012,38.19
Jun 1 2012,42.47
May 1 2012,47.22
Apr 2 2012,47.05
Mar 1 2012,47.39
Feb 1 2012,42.11
Jan 3 2012,40.20
Dec 1 2011,36.39
Nov 1 2011,33.88
Oct 3 2011,31.78
Sep 1 2011,33.71
Aug 1 2011,32.75
Jul 1 2011,33.12
Jun 1 2011,34.01
May 2 2011,34.32
Apr 1 2011,34.00
Mar 1 2011,33.95
Feb 1 2011,30.81
Jan 3 2011,31.15
Dec 1 2010,29.29
Nov 1 2010,33.55
Oct 1 2010,30.79
Sep 1 2010,27.14
Aug 2 2010,28.73
Jul 1 2010,29.14
Jun 1 2010,33.59
May 3 2010,37.74
Apr 1 2010,38.84
Mar 1 2010,32.25
Feb 1 2010,32.34
Jan 4 2010,31.42
Dec 1 2009,30.02
Nov 2 2009,30.20
Oct 1 2009,37.61
Sep 1 2009,32.73
Aug 3 2009,27.85
Jul 1 2009,24.00
Jun 1 2009,21.20
May 1 2009,25.17
Apr 1 2009,21.44
Mar 2 2009,16.72
Feb 2 2009,17.25
Jan 2 2009,19.00
Dec 1 2008,16.68
Nov 3 2008,22.17
Oct 1 2008,33.62
Sep 2 2008,35.79
Aug 1 2008,35.96
Jul 1 2008,42.05
Jun 2 2008,48.44
May 1 2008,40.40
Apr 1 2008,55.10
Mar 3 2008,58.60
Feb 1 2008,73.27
Jan 2 2008,94.74
Dec 3 2007,106.36
Nov 1 2007,104.41
Oct 1 2007,108.25
Sep 4 2007,102.52
Aug 1 2007,90.01
Jul 2 2007,74.30
Jun 1 2007,64.50
May 1 2007,58.38
Apr 2 2007,54.26
Mar 1 2007,53.20
Feb 1 2007,50.38
Jan 3 2007,55.87
Dec 1 2006,50.50
Nov 1 2006,46.56
Oct 2 2006,48.75
Sep 1 2006,46.30
Aug 1 2006,92.85
Jul 3 2006,106.30
Jun 1 2006,93.00
May 1 2006,88.45
Apr 3 2006,80.14
Mar 1 2006,69.42
Feb 1 2006,61.74
Jan 3 2006,66.94
Dec 1 2005,55.54
Nov 1 2005,57.56
Oct 3 2005,68.72
Sep 1 2005,57.89
Aug 1 2005,55.11
Jul 1 2005,43.10
Jun 1 2005,44.61
May 2 2005,39.97
Apr 1 2005,46.87
Mar 1 2005,51.50
Feb 1 2005,55.58
Jan 3 2005,61.17
Dec 1 2004,58.46
Nov 1 2004,49.90
Oct 1 2004,43.53
Sep 1 2004,38.58
Aug 2 2004,37.49
Jul 1 2004,36.55
Jun 1 2004,34.26
May 3 2004,32.50
Apr 1 2004,42.83
Mar 1 2004,46.36
Feb 2 2004,53.00
Jan 2 2004,55.14
Dec 1 2003,56.55
Nov 28 2003,55.50
Oct 1 2003,42.05
Sep 2 2003,39.86
Aug 1 2003,38.28
Jul 1 2003,39.60
Jun 2 2003,48.57
May 1 2003,42.17
Apr 1 2003,35.97
Mar 3 2003,34.15
Feb 3 2003,29.28
Jan 2 2003,29.30
Dec 2 2002,23.95
Nov 1 2002,20.97
Oct 1 2002,18.52
Sep 3 2002,20.00
Aug 1 2002,20.49
Jul 1 2002,22.00
Jun 3 2002,23.97
May 1 2002,22.79
Apr 1 2002,22.60
Mar 1 2002,20.28
Feb 1 2002,19.31
Jan 2 2002,21.01
Dec 3 2001,17.50
Nov 1 2001,16.70
Oct 1 2001,16.10
Sep 4 2001,19.94
Aug 1 2001,22.16
Jul 2 2001,23.11
Jun 1 2001,19.94
May 1 2001,21.00
Apr 2 2001,19.38
Mar 1 2001,21.75
Feb 1 2001,19.38
Jan 2 2001,20.17
Dec 8 2000,15.81
