Sep 2 2014,30.88
Aug 1 2014,31.11
Jul 1 2014,34.69
Jun 2 2014,33.35
May 1 2014,31.70
Apr 1 2014,33.99
Mar 3 2014,33.62
Feb 3 2014,32.00
Jan 2 2014,35.72
Dec 2 2013,33.17
Nov 1 2013,31.85
Oct 1 2013,30.07
Sep 3 2013,29.00
Aug 1 2013,30.15
Jul 1 2013,27.92
Jun 3 2013,27.49
May 1 2013,26.18
Apr 1 2013,26.66
Mar 1 2013,25.37
Feb 1 2013,23.92
Jan 2 2013,21.76
Dec 3 2012,20.14
Nov 1 2012,19.75
Oct 1 2012,18.89
Sep 4 2012,17.43
Aug 1 2012,18.64
Jul 2 2012,19.13
Jun 1 2012,18.98
May 1 2012,23.16
Apr 2 2012,23.30
Mar 1 2012,24.04
Feb 1 2012,24.41
Jan 3 2012,19.92
Dec 1 2011,19.41
Nov 1 2011,19.18
Oct 3 2011,14.96
Sep 1 2011,18.92
Aug 1 2011,23.55
Jul 1 2011,25.68
Jun 1 2011,32.15
May 2 2011,29.76
Apr 1 2011,30.38
Mar 1 2011,30.56
Feb 1 2011,29.80
Jan 3 2011,30.98
Dec 1 2010,27.45
Nov 1 2010,28.07
Oct 1 2010,28.46
Sep 1 2010,25.45
Aug 2 2010,28.15
Jul 1 2010,26.41
Jun 1 2010,29.85
May 3 2010,35.72
Apr 1 2010,35.95
Mar 1 2010,29.90
Feb 1 2010,27.31
Jan 4 2010,32.98
Dec 1 2009,31.51
Nov 2 2009,32.10
Oct 1 2009,36.91
Sep 1 2009,33.74
Aug 3 2009,34.27
Jul 1 2009,28.15
Jun 1 2009,29.34
May 1 2009,24.44
Apr 1 2009,14.28
Mar 2 2009,13.77
Feb 2 2009,18.92
Jan 2 2009,27.29
Dec 1 2008,19.62
Nov 3 2008,22.88
Oct 1 2008,29.04
Sep 2 2008,45.21
Aug 1 2008,42.43
Jul 1 2008,41.29
Jun 2 2008,57.21
May 1 2008,57.70
Apr 1 2008,56.54
Mar 3 2008,56.98
Feb 1 2008,51.94
Jan 2 2008,49.83
Dec 3 2007,44.10
Nov 1 2007,44.25
Oct 1 2007,41.60
Sep 4 2007,40.51
Aug 1 2007,41.61
Jul 2 2007,35.40
Jun 1 2007,34.00
May 1 2007,30.09
Apr 2 2007,25.93
Mar 1 2007,23.65
Feb 1 2007,23.81
Jan 3 2007,18.48
Dec 1 2006,18.97
Nov 1 2006,16.72
Oct 2 2006,15.43
Sep 1 2006,15.14
Aug 1 2006,15.00
Jul 3 2006,16.76
Jun 1 2006,17.00
May 1 2006,18.35
Apr 3 2006,17.38
Mar 1 2006,18.80
Feb 1 2006,22.06
Jan 3 2006,21.12
Dec 1 2005,21.80
Nov 1 2005,18.99
Oct 3 2005,20.55
Sep 1 2005,25.86
Aug 1 2005,25.65
Jul 1 2005,25.02
Jun 1 2005,25.71
May 2 2005,24.52
Apr 1 2005,25.22
Mar 1 2005,24.95
Feb 1 2005,22.80
Jan 3 2005,22.90
Dec 1 2004,21.25
Nov 1 2004,18.50
Oct 1 2004,15.98
Sep 1 2004,16.30
Aug 2 2004,14.69
Jul 1 2004,16.88
Jun 1 2004,14.85
May 3 2004,13.85
Apr 1 2004,14.05
Mar 1 2004,13.33
Feb 2 2004,11.28
Jan 2 2004,11.94
Dec 1 2003,11.27
Nov 28 2003,11.15
Oct 1 2003,11.40
Sep 2 2003,11.60
Aug 1 2003,11.44
Jul 1 2003,13.70
Jun 2 2003,11.65
May 1 2003,8.86
Apr 1 2003,9.00
Mar 3 2003,8.99
Feb 3 2003,11.01
Jan 2 2003,14.68
Dec 2 2002,15.70
Nov 1 2002,12.05
Oct 1 2002,11.42
Sep 3 2002,11.70
Aug 1 2002,12.70
Jul 1 2002,13.99
Jun 3 2002,17.50
May 1 2002,16.28
Apr 1 2002,17.40
Mar 1 2002,14.78
Feb 1 2002,12.98
Jan 2 2002,9.80
