Sep 2 2014,86.50
Aug 1 2014,80.53
Jul 1 2014,82.66
Jun 2 2014,74.70
May 1 2014,78.62
Apr 1 2014,77.82
Mar 3 2014,76.58
Feb 3 2014,75.19
Jan 2 2014,79.40
Dec 2 2013,81.74
Nov 1 2013,81.20
Oct 1 2013,78.00
Sep 3 2013,75.09
Aug 1 2013,70.89
Jul 1 2013,69.43
Jun 3 2013,70.56
May 1 2013,64.68
Apr 1 2013,70.76
Mar 1 2013,67.78
Feb 1 2013,72.98
Jan 2 2013,70.08
Dec 3 2012,69.37
Nov 1 2012,73.31
Oct 1 2012,80.84
Sep 4 2012,78.55
Aug 1 2012,72.66
Jul 2 2012,64.24
Jun 1 2012,64.66
May 1 2012,75.82
Apr 2 2012,78.05
Mar 1 2012,82.97
Feb 1 2012,74.46
Jan 3 2012,69.95
Dec 1 2011,71.35
Nov 1 2011,66.73
Oct 3 2011,50.62
Sep 1 2011,66.34
Aug 1 2011,81.93
Jul 1 2011,77.59
Jun 1 2011,72.29
May 2 2011,77.02
Apr 1 2011,80.00
Mar 1 2011,80.68
Feb 1 2011,74.26
Jan 3 2011,68.14
Dec 1 2010,62.00
Nov 1 2010,54.66
Oct 1 2010,45.02
Sep 1 2010,38.28
Aug 2 2010,39.81
Jul 1 2010,32.91
Jun 1 2010,36.98
May 3 2010,43.71
Apr 1 2010,41.00
Mar 1 2010,43.68
Feb 1 2010,41.39
Jan 4 2010,44.91
Dec 1 2009,43.73
Nov 2 2009,41.53
Oct 1 2009,42.98
Sep 1 2009,36.21
Aug 3 2009,37.01
Jul 1 2009,33.01
Jun 1 2009,39.72
May 1 2009,30.32
Apr 1 2009,28.06
Mar 2 2009,25.88
Feb 2 2009,25.71
Jan 2 2009,24.54
Dec 1 2008,26.59
Nov 3 2008,29.20
Oct 1 2008,49.48
Sep 2 2008,71.70
Aug 1 2008,79.16
Jul 1 2008,88.51
Jun 2 2008,83.15
May 1 2008,68.25
Apr 1 2008,58.39
Mar 3 2008,62.17
Feb 1 2008,60.63
Jan 2 2008,74.25
Dec 3 2007,67.79
Nov 1 2007,72.05
Oct 1 2007,72.59
Sep 4 2007,128.40
Aug 1 2007,119.75
Jul 2 2007,104.25
Jun 1 2007,94.51
May 1 2007,84.79
Apr 2 2007,77.60
Mar 1 2007,68.55
Feb 1 2007,60.90
Jan 3 2007,61.95
Dec 1 2006,65.55
Nov 1 2006,60.39
Oct 2 2006,58.56
Sep 1 2006,65.85
Aug 1 2006,67.04
Jul 3 2006,63.57
Jun 1 2006,66.06
May 1 2006,69.88
Apr 3 2006,65.10
Mar 1 2006,61.14
Feb 1 2006,76.50
Jan 3 2006,62.87
Dec 1 2005,60.91
Nov 1 2005,62.47
Oct 3 2005,66.10
Sep 1 2005,65.18
Aug 1 2005,52.40
Jul 1 2005,47.56
Jun 1 2005,45.00
May 2 2005,39.74
Apr 1 2005,47.00
Mar 1 2005,45.34
Feb 1 2005,36.95
Jan 3 2005,35.29
Dec 1 2004,36.19
Nov 1 2004,33.91
Oct 1 2004,33.06
Sep 1 2004,30.10
Aug 2 2004,33.50
Jul 1 2004,31.49
Jun 1 2004,28.00
May 3 2004,27.86
Apr 1 2004,28.10
Mar 1 2004,29.89
Feb 2 2004,25.80
Jan 2 2004,22.23
Dec 1 2003,19.37
Nov 28 2003,18.95
Oct 1 2003,18.08
Sep 2 2003,19.58
Aug 1 2003,18.40
Jul 1 2003,21.90
Jun 2 2003,24.37
May 1 2003,20.90
Apr 1 2003,22.39
Mar 3 2003,22.55
Feb 3 2003,20.43
Jan 2 2003,21.84
Dec 2 2002,22.00
Nov 1 2002,20.70
Oct 1 2002,19.43
Sep 3 2002,18.40
Aug 1 2002,17.15
Jul 1 2002,21.05
Jun 3 2002,25.52
May 1 2002,26.35
Apr 1 2002,25.85
Mar 1 2002,20.83
Feb 1 2002,19.05
Jan 2 2002,20.40
Dec 3 2001,16.70
Nov 1 2001,18.52
Oct 1 2001,14.40
Sep 4 2001,15.52
Aug 1 2001,19.00
Jul 2 2001,26.85
Jun 1 2001,34.49
May 1 2001,39.70
Apr 2 2001,34.84
Mar 1 2001,36.30
Feb 1 2001,36.49
Jan 2 2001,39.25
Dec 1 2000,31.75
Nov 1 2000,29.50
Oct 2 2000,31.25
Sep 1 2000,35.12
Aug 1 2000,32.94
Jul 3 2000,33.00
Jun 1 2000,26.13
May 1 2000,24.00
Apr 3 2000,30.88
Mar 1 2000,24.00
Feb 1 2000,19.25
Jan 3 2000,15.56
Dec 1 1999,14.31
Nov 1 1999,13.56
Oct 1 1999,16.38
Sep 1 1999,17.06
Aug 2 1999,15.94
Jul 1 1999,13.50
Jun 1 1999,12.56
May 3 1999,12.88
Apr 1 1999,11.44
Mar 1 1999,9.13
Feb 1 1999,9.75
Jan 4 1999,11.25
Dec 1 1998,9.63
Nov 2 1998,15.88
Oct 1 1998,12.37
Sep 1 1998,7.62
Aug 3 1998,20.87
Jul 1 1998,27.19
Jun 1 1998,34.87
May 1 1998,37.94
Apr 1 1998,33.00
Mar 2 1998,27.75
Feb 2 1998,28.00
Jan 2 1998,34.44
Dec 1 1997,31.56
Nov 3 1997,77.25
Oct 1 1997,74.69
Sep 2 1997,61.62
Aug 1 1997,61.81
Jul 1 1997,57.00
Jun 2 1997,48.62
May 1 1997,38.88
Apr 1 1997,32.12
Mar 3 1997,30.75
Feb 3 1997,32.12
Jan 2 1997,30.50
Dec 2 1996,28.25
Nov 1 1996,23.25
Oct 29 1996,21.00
