Sep 2 2014,120.89
Aug 1 2014,121.09
Jul 1 2014,118.45
Jun 2 2014,116.99
May 1 2014,113.72
Apr 1 2014,120.54
Mar 3 2014,123.07
Feb 3 2014,115.17
Jan 2 2014,110.69
Dec 2 2013,101.09
Nov 1 2013,98.18
Oct 1 2013,92.21
Sep 3 2013,89.97
Aug 1 2013,92.32
Jul 1 2013,85.03
Jun 3 2013,88.82
May 1 2013,80.44
Apr 1 2013,76.30
Mar 1 2013,73.28
Feb 1 2013,72.80
Jan 2 2013,64.79
Dec 3 2012,63.89
Nov 1 2012,61.33
Oct 1 2012,59.09
Sep 4 2012,57.27
Aug 1 2012,56.07
Jul 2 2012,52.29
Jun 1 2012,49.55
May 1 2012,55.59
Apr 2 2012,56.36
Mar 1 2012,56.92
Feb 1 2012,54.11
Jan 3 2012,45.79
Dec 1 2011,47.25
Nov 1 2011,49.09
Oct 3 2011,50.19
Sep 1 2011,55.02
Aug 1 2011,60.60
Jul 1 2011,64.53
Jun 1 2011,65.45
May 2 2011,60.25
Apr 1 2011,55.66
Mar 1 2011,56.29
Feb 1 2011,57.51
Jan 3 2011,55.64
Dec 1 2010,51.64
Nov 1 2010,51.58
Oct 1 2010,48.16
Sep 1 2010,42.76
Aug 2 2010,45.39
Jul 1 2010,49.05
Jun 1 2010,51.57
May 3 2010,55.50
Apr 1 2010,51.58
Mar 1 2010,48.85
Feb 1 2010,46.11
Jan 4 2010,48.03
Dec 1 2009,47.61
Nov 2 2009,45.06
Oct 1 2009,43.76
Sep 1 2009,44.99
Aug 3 2009,45.77
Jul 1 2009,41.04
Jun 1 2009,39.32
May 1 2009,35.03
Apr 1 2009,35.30
Mar 2 2009,35.71
Feb 2 2009,35.55
Jan 2 2009,34.21
Dec 1 2008,34.41
Nov 3 2008,40.57
Oct 1 2008,54.58
Sep 2 2008,60.86
Aug 1 2008,60.55
Jul 1 2008,55.07
Jun 2 2008,58.91
May 1 2008,57.50
Apr 1 2008,56.87
Mar 3 2008,55.93
Feb 1 2008,51.41
Jan 2 2008,57.68
Dec 3 2007,57.09
Nov 1 2007,58.42
Oct 1 2007,57.95
Sep 4 2007,54.01
Aug 1 2007,53.10
Jul 2 2007,52.11
Jun 1 2007,54.60
May 1 2007,52.10
Apr 2 2007,46.51
Mar 1 2007,45.00
Feb 1 2007,48.20
Jan 3 2007,45.15
Dec 1 2006,43.40
Nov 1 2006,42.93
Oct 2 2006,39.21
Sep 1 2006,39.24
Aug 1 2006,37.00
Jul 3 2006,36.24
Jun 1 2006,36.73
May 1 2006,38.55
Apr 3 2006,37.15
Mar 1 2006,34.94
Feb 1 2006,33.55
Jan 3 2006,30.40
Dec 1 2005,31.05
Nov 1 2005,30.19
Oct 3 2005,30.72
Sep 1 2005,27.82
Aug 1 2005,29.75
Jul 1 2005,26.90
Jun 1 2005,26.39
May 2 2005,25.00
Apr 1 2005,25.38
Mar 1 2005,27.64
Feb 1 2005,29.97
Jan 3 2005,30.14
Dec 1 2004,30.32
Nov 1 2004,28.90
Oct 1 2004,27.09
Sep 1 2004,26.30
Aug 2 2004,25.43
Jul 1 2004,30.68
Jun 1 2004,30.65
May 3 2004,29.30
