Sep 2 2014,45.99
Aug 1 2014,49.12
Jul 1 2014,49.25
Jun 2 2014,48.61
May 1 2014,47.96
Apr 1 2014,50.78
Mar 3 2014,103.00
Feb 3 2014,97.14
Jan 2 2014,100.25
Dec 2 2013,93.14
Nov 1 2013,87.29
Oct 1 2013,81.78
Sep 3 2013,74.00
Aug 1 2013,72.73
Jul 1 2013,63.40
Jun 3 2013,64.86
May 1 2013,64.46
Apr 1 2013,76.54
Mar 1 2013,76.45
Feb 1 2013,78.96
Jan 2 2013,75.46
Dec 3 2012,67.53
Nov 1 2012,66.88
Oct 1 2012,70.31
Sep 4 2012,64.31
Aug 1 2012,57.11
Jul 2 2012,60.30
Jun 1 2012,56.87
May 1 2012,73.31
Apr 2 2012,76.72
Mar 1 2012,71.45
Feb 1 2012,72.68
Jan 3 2012,66.64
Dec 1 2011,67.08
Nov 1 2011,71.72
Oct 3 2011,62.30
Sep 1 2011,64.47
Aug 1 2011,70.50
Jul 1 2011,73.48
Jun 1 2011,75.78
May 2 2011,83.45
Apr 1 2011,81.83
Mar 1 2011,77.05
Feb 1 2011,73.36
Jan 3 2011,74.14
Dec 1 2010,65.65
Nov 1 2010,66.89
Oct 1 2010,65.27
Sep 1 2010,58.64
Aug 2 2010,55.51
Jul 1 2010,49.96
Jun 1 2010,48.80
May 3 2010,51.25
Apr 1 2010,51.21
Mar 1 2010,48.48
Feb 1 2010,43.80
Jan 4 2010,45.64
Dec 1 2009,44.14
Nov 2 2009,38.72
Oct 1 2009,38.94
Sep 1 2009,34.87
Aug 3 2009,29.94
Jul 1 2009,27.55
Jun 1 2009,25.70
May 1 2009,24.53
Apr 1 2009,20.75
Mar 2 2009,17.59
Feb 2 2009,18.74
Jan 2 2009,17.78
Dec 1 2008,18.66
Nov 3 2008,19.20
Oct 1 2008,22.32
Sep 2 2008,30.00
Aug 1 2008,28.27
Jul 1 2008,32.27
Jun 2 2008,35.33
May 1 2008,31.50
Apr 1 2008,29.17
Mar 3 2008,30.07
Feb 1 2008,28.10
Jan 2 2008,33.83
Dec 3 2007,31.32
Nov 1 2007,41.40
Oct 1 2007,80.44
Sep 4 2007,73.52
Aug 1 2007,80.28
Jul 2 2007,75.37
Jun 1 2007,79.15
May 1 2007,90.19
Apr 2 2007,88.48
Mar 1 2007,87.36
Feb 1 2007,85.39
Jan 3 2007,77.71
Dec 1 2006,81.98
Nov 1 2006,75.53
Oct 2 2006,74.42
Sep 1 2006,70.42
Aug 1 2006,64.50
Jul 3 2006,67.80
Jun 1 2006,59.00
May 1 2006,64.40
Apr 3 2006,59.83
Mar 1 2006,57.58
Feb 1 2006,51.97
Jan 3 2006,49.94
Dec 1 2005,48.61
Nov 1 2005,44.05
Oct 3 2005,46.68
Sep 1 2005,45.34
Aug 1 2005,49.20
Jul 1 2005,47.25
Jun 1 2005,48.09
May 2 2005,42.01
Apr 1 2005,46.70
Mar 1 2005,47.58
Feb 1 2005,38.20
Jan 3 2005,43.75
Dec 1 2004,38.30
Nov 1 2004,34.67
Oct 1 2004,30.39
Sep 1 2004,27.45
Aug 2 2004,27.25
Jul 1 2004,25.62
Jun 1 2004,45.53
May 3 2004,43.29
Apr 1 2004,45.21
Mar 1 2004,47.09
Feb 2 2004,54.25
Jan 2 2004,46.18
Dec 1 2003,45.92
Nov 28 2003,46.14
Oct 1 2003,36.59
Sep 2 2003,35.24
Aug 1 2003,30.81
Jul 1 2003,24.15
Jun 2 2003,20.86
May 1 2003,17.80
Apr 1 2003,67.50
Mar 3 2003,70.11
Feb 3 2003,61.97
Jan 2 2003,72.70
Dec 2 2002,72.61
Nov 1 2002,66.24
Oct 1 2002,57.65
Sep 3 2002,56.90
Aug 1 2002,59.35
Jul 1 2002,53.19
Jun 3 2002,48.13
May 1 2002,46.79
Apr 1 2002,42.25
Mar 1 2002,35.66
Feb 1 2002,36.80
Jan 2 2002,40.92
Dec 3 2001,32.19
Nov 1 2001,28.23
Oct 1 2001,22.50
Sep 4 2001,42.29
Aug 1 2001,44.25
Jul 2 2001,42.15
Jun 1 2001,40.95
May 1 2001,42.20
Apr 2 2001,30.06
Mar 1 2001,41.75
Feb 1 2001,48.69
Jan 2 2001,36.47
Dec 1 2000,37.13
Nov 1 2000,40.25
Oct 2 2000,38.81
Sep 1 2000,43.00
Aug 1 2000,41.00
Jul 3 2000,33.25
Jun 1 2000,54.88
May 1 2000,48.31
Apr 3 2000,61.09
Mar 1 2000,110.00
Feb 1 2000,79.38
Jan 3 2000,110.25
Dec 1 1999,57.19
Nov 1 1999,46.69
Oct 1 1999,32.00
Sep 1 1999,24.12
Aug 2 1999,26.69
Jul 1 1999,26.03
Jun 1 1999,25.00
May 3 1999,22.50
Apr 1 1999,27.88
Mar 1 1999,42.81
Feb 1 1999,39.62
Jan 4 1999,30.62
Dec 1 1998,21.62
Nov 2 1998,23.38
Oct 1 1998,15.25
Sep 1 1998,12.37
Aug 3 1998,15.75
Jul 1 1998,12.00
Jun 19 1998,10.00
