Sep 2 2014,20.88
Aug 1 2014,19.62
Jul 1 2014,22.06
Jun 2 2014,21.29
May 1 2014,20.91
Apr 1 2014,20.90
Mar 3 2014,18.99
Feb 3 2014,17.29
Jan 2 2014,17.74
Dec 2 2013,17.08
Nov 1 2013,17.09
Oct 1 2013,14.60
Sep 3 2013,14.06
Aug 1 2013,15.32
Jul 1 2013,14.36
Jun 3 2013,15.42
May 1 2013,14.45
Apr 1 2013,13.35
Mar 1 2013,12.47
Feb 1 2013,12.05
Jan 2 2013,12.93
Dec 3 2012,12.31
Nov 1 2012,11.80
Oct 1 2012,13.23
Sep 4 2012,12.02
Aug 1 2012,11.43
Jul 2 2012,12.92
Jun 1 2012,12.74
May 1 2012,14.28
Apr 2 2012,14.02
Mar 1 2012,13.09
Feb 1 2012,12.99
Jan 3 2012,13.26
Dec 1 2011,13.17
Nov 1 2011,13.93
Oct 3 2011,12.24
Sep 1 2011,15.07
Aug 1 2011,16.07
Jul 1 2011,18.33
Jun 1 2011,20.15
May 2 2011,21.08
Apr 1 2011,20.98
Mar 1 2011,23.10
Feb 1 2011,22.33
Jan 3 2011,19.43
Dec 1 2010,18.00
Nov 1 2010,18.61
Oct 1 2010,18.37
Sep 1 2010,16.03
Aug 2 2010,18.73
Jul 1 2010,16.06
Jun 1 2010,17.07
May 3 2010,19.47
Apr 1 2010,20.28
Mar 1 2010,17.70
Feb 1 2010,18.16
Jan 4 2010,19.47
Dec 1 2009,16.70
Nov 2 2009,14.64
Oct 1 2009,15.21
Sep 1 2009,15.13
Aug 3 2009,17.12
Jul 1 2009,16.19
Jun 1 2009,14.94
May 1 2009,14.92
Apr 1 2009,13.26
Mar 2 2009,10.33
Feb 2 2009,9.93
Jan 2 2009,9.60
Dec 1 2008,8.81
Nov 3 2008,10.75
Oct 1 2008,15.40
Sep 2 2008,20.80
Aug 1 2008,20.17
Jul 1 2008,22.75
Jun 2 2008,27.29
May 1 2008,26.89
Apr 1 2008,24.40
Mar 3 2008,23.15
Feb 1 2008,24.12
Jan 2 2008,24.02
Dec 3 2007,24.50
Nov 1 2007,24.00
Oct 1 2007,24.75
Sep 4 2007,23.40
Aug 1 2007,23.79
Jul 2 2007,25.79
Jun 1 2007,25.15
May 1 2007,23.49
Apr 2 2007,22.52
Mar 1 2007,20.05
Feb 1 2007,21.00
Jan 3 2007,18.94
Dec 1 2006,20.57
Nov 1 2006,20.63
Oct 2 2006,24.49
Sep 1 2006,22.31
Aug 1 2006,18.94
Jul 3 2006,23.75
Jun 1 2006,24.25
May 1 2006,27.74
Apr 3 2006,27.28
Mar 1 2006,24.60
Feb 1 2006,24.43
Jan 3 2006,19.98
Dec 1 2005,20.30
Nov 1 2005,19.80
Oct 3 2005,19.33
Sep 1 2005,19.84
Aug 1 2005,19.05
Jul 1 2005,16.82
Jun 1 2005,15.81
May 2 2005,13.65
Apr 1 2005,11.21
Mar 1 2005,11.45
Feb 1 2005,11.02
Jan 3 2005,11.84
Dec 1 2004,12.59
Nov 1 2004,11.40
Oct 1 2004,11.10
Sep 1 2004,10.15
Aug 2 2004,12.35
Jul 1 2004,12.95
Jun 1 2004,12.12
May 3 2004,11.01
Apr 1 2004,11.18
Mar 1 2004,12.50
Feb 2 2004,12.92
Jan 2 2004,10.53
Dec 1 2003,11.60
Nov 28 2003,11.40
Oct 1 2003,9.43
Sep 2 2003,8.25
Aug 1 2003,8.07
Jul 1 2003,7.38
Jun 2 2003,7.52
May 1 2003,5.52
Apr 1 2003,5.91
Mar 3 2003,4.80
Feb 3 2003,4.03
Jan 2 2003,3.43
Dec 2 2002,4.72
Nov 1 2002,1.90
Oct 1 2002,1.59
Sep 3 2002,1.90
Aug 1 2002,1.58
Jul 1 2002,3.55
Jun 3 2002,4.80
May 1 2002,6.94
Apr 1 2002,7.49
Mar 1 2002,6.73
Feb 1 2002,7.70
Jan 2 2002,8.99
Dec 3 2001,9.16
Nov 1 2001,8.06
Oct 1 2001,9.00
Sep 4 2001,12.00
Aug 1 2001,16.00
Jul 2 2001,16.71
Jun 1 2001,19.50
May 1 2001,21.91
Apr 2 2001,20.93
Mar 1 2001,27.00
Feb 1 2001,56.53
Jan 2 2001,52.00
Dec 1 2000,59.50
Nov 1 2000,74.00
Oct 2 2000,302.00
Sep 1 2000,328.88
Aug 1 2000,236.00
Jul 3 2000,268.50
Jun 1 2000,193.50
May 1 2000,196.00
Apr 3 2000,196.00
Mar 1 2000,190.00
Feb 1 2000,150.00
Jan 3 2000,129.13
Dec 1 1999,93.25
Nov 1 1999,79.00
Oct 1 1999,68.56
Sep 1 1999,66.56
Aug 2 1999,69.81
Jul 1 1999,70.00
Jun 1 1999,54.62
May 3 1999,57.13
Apr 1 1999,60.13
Mar 1 1999,53.25
Feb 1 1999,48.75
Jan 4 1999,44.87
Dec 1 1998,39.75
Nov 2 1998,36.19
Oct 1 1998,29.00
Sep 1 1998,25.00
Aug 3 1998,31.50
Jul 1 1998,34.69
Jun 1 1998,39.31
May 1 1998,40.00
Apr 1 1998,44.38
Mar 2 1998,40.31
Feb 2 1998,34.88
Jan 2 1998,37.50
Dec 1 1997,43.19
Nov 3 1997,45.50
Oct 1 1997,47.38
Sep 2 1997,53.25
Aug 1 1997,61.81
Jul 1 1997,55.37
Jun 2 1997,50.50
May 1 1997,48.62
Apr 1 1997,44.25
Mar 3 1997,37.50
Feb 3 1997,35.50
Jan 2 1997,45.75
Dec 2 1996,40.37
Nov 1 1996,38.62
Oct 1 1996,39.00
Sep 3 1996,37.00
Aug 1 1996,36.88
Jul 1 1996,38.62
Jun 3 1996,38.00
May 1 1996,34.50
Apr 1 1996,35.25
Mar 1 1996,32.75
Feb 1 1996,31.25
Jan 2 1996,31.75
Dec 1 1995,30.13
Nov 1 1995,26.00
Oct 2 1995,28.50
Sep 1 1995,32.38
Aug 1 1995,32.00
Jul 3 1995,33.00
Jun 1 1995,32.00
May 1 1995,33.38
Apr 3 1995,36.00
Mar 1 1995,32.00
Feb 1 1995,31.50
Jan 3 1995,30.00
Dec 1 1994,30.00
Nov 1 1994,33.75
Oct 3 1994,32.38
Sep 1 1994,30.75
Aug 1 1994,31.50
Jul 1 1994,33.25
Jun 1 1994,32.62
May 2 1994,31.88
Apr 4 1994,31.50
Mar 1 1994,30.38
Feb 1 1994,32.12
Jan 3 1994,27.75
Dec 1 1993,26.75
Nov 1 1993,26.25
Oct 1 1993,33.50
Sep 1 1993,31.37
Aug 2 1993,32.75
Jul 1 1993,33.38
Jun 1 1993,33.25
May 3 1993,35.00
Apr 1 1993,34.25
Mar 1 1993,33.00
Feb 1 1993,35.87
Jan 4 1993,37.75
Dec 1 1992,39.38
Nov 30 1992,39.25
Oct 1 1992,37.37
Sep 1 1992,35.00
Aug 3 1992,36.13
Jul 1 1992,37.63
Jun 1 1992,37.25
May 1 1992,37.25
Apr 1 1992,33.88
Mar 2 1992,34.25
Feb 3 1992,63.00
Jan 2 1992,75.25
Dec 2 1991,75.38
Nov 1 1991,78.63
Oct 1 1991,70.00
Sep 3 1991,70.12
Aug 1 1991,65.50
Jul 1 1991,62.62
Jun 3 1991,62.50
May 1 1991,58.50
Apr 1 1991,60.50
Mar 1 1991,54.87
Feb 1 1991,51.87
Jan 2 1991,44.88
Dec 3 1990,42.25
Nov 1 1990,40.12
Oct 1 1990,38.50
Sep 4 1990,39.38
Aug 1 1990,43.62
Jul 2 1990,44.00
Jun 1 1990,50.00
May 1 1990,46.50
Apr 2 1990,46.50
Mar 1 1990,44.62
Feb 1 1990,42.50
Jan 2 1990,43.00
Dec 1 1989,40.12
Nov 1 1989,38.88
Oct 2 1989,39.75
Sep 1 1989,41.62
Aug 1 1989,41.62
Jul 3 1989,37.25
Jun 1 1989,38.88
May 1 1989,33.12
Apr 3 1989,34.12
Mar 1 1989,33.87
Feb 1 1989,71.75
Jan 3 1989,69.00
Dec 1 1988,66.75
Nov 1 1988,67.75
Oct 3 1988,60.13
Sep 1 1988,57.75
Aug 1 1988,58.50
Jul 1 1988,57.75
Jun 1 1988,51.38
May 2 1988,51.38
Apr 4 1988,51.50
Mar 1 1988,58.00
Feb 1 1988,52.25
Jan 4 1988,47.00
Dec 1 1987,48.00
Nov 2 1987,46.50
Oct 1 1987,71.38
Sep 1 1987,73.12
Aug 3 1987,67.00
Jul 1 1987,64.37
Jun 1 1987,61.50
May 1 1987,62.87
Apr 1 1987,61.00
Mar 2 1987,59.50
Feb 2 1987,55.75
Jan 2 1987,55.12
