Sep 2 2014,48.77
Aug 1 2014,49.32
Jul 1 2014,51.86
Jun 2 2014,49.96
May 1 2014,51.44
Apr 1 2014,49.08
Mar 3 2014,54.77
Feb 3 2014,46.13
Jan 2 2014,43.38
Dec 2 2013,44.30
Nov 1 2013,38.12
Oct 1 2013,38.13
Sep 3 2013,35.75
Aug 1 2013,33.73
Jul 1 2013,30.95
Jun 3 2013,30.46
May 1 2013,29.08
Apr 1 2013,28.95
Mar 1 2013,29.63
Feb 1 2013,28.44
Jan 2 2013,27.84
Dec 3 2012,27.26
Nov 1 2012,25.30
Oct 1 2012,24.50
Sep 4 2012,23.57
Aug 1 2012,23.11
Jul 2 2012,21.44
Jun 1 2012,21.49
May 1 2012,21.62
Apr 2 2012,23.42
Mar 1 2012,23.40
Feb 1 2012,20.96
Jan 3 2012,21.96
Dec 1 2011,19.71
Nov 1 2011,19.06
Oct 3 2011,16.84
Sep 1 2011,20.88
Aug 1 2011,22.99
Jul 1 2011,24.67
Jun 1 2011,23.55
May 2 2011,25.13
Apr 1 2011,22.88
Mar 1 2011,22.98
Feb 1 2011,23.25
Jan 3 2011,21.20
Dec 1 2010,19.75
Nov 1 2010,20.37
Oct 1 2010,18.85
Sep 1 2010,17.32
Aug 2 2010,17.64
Jul 1 2010,16.91
Jun 1 2010,19.32
May 3 2010,21.91
Apr 1 2010,22.90
Mar 1 2010,21.40
Feb 1 2010,18.35
Jan 4 2010,18.35
Dec 1 2009,18.02
Nov 2 2009,16.35
Oct 1 2009,15.77
Sep 1 2009,14.70
Aug 3 2009,13.34
Jul 1 2009,13.13
Jun 1 2009,13.30
May 1 2009,13.36
Apr 1 2009,13.20
Mar 2 2009,12.16
Feb 2 2009,11.11
Jan 2 2009,9.93
Dec 1 2008,9.13
Nov 3 2008,8.77
Oct 1 2008,11.36
Sep 2 2008,12.89
Aug 1 2008,13.33
Jul 1 2008,12.03
Jun 2 2008,13.50
May 1 2008,13.18
Apr 1 2008,11.72
Mar 3 2008,11.80
Feb 1 2008,14.88
Jan 2 2008,14.02
Dec 3 2007,14.38
Nov 1 2007,14.82
Oct 1 2007,16.30
Sep 4 2007,15.17
Aug 1 2007,15.86
Jul 2 2007,18.15
Jun 1 2007,19.77
May 1 2007,22.48
Apr 2 2007,21.15
Mar 1 2007,21.17
Feb 1 2007,22.61
Jan 3 2007,19.96
Dec 1 2006,20.29
Nov 1 2006,21.15
Oct 2 2006,20.20
Sep 1 2006,20.35
Aug 1 2006,21.92
Jul 3 2006,20.08
Jun 1 2006,20.95
May 1 2006,21.88
Apr 3 2006,23.55
Mar 1 2006,22.90
Feb 1 2006,19.60
Jan 3 2006,20.10
Dec 1 2005,20.75
Nov 1 2005,19.12
Oct 3 2005,19.35
Sep 1 2005,18.35
Aug 1 2005,17.36
Jul 1 2005,19.24
Jun 1 2005,16.42
May 2 2005,16.45
Apr 1 2005,17.80
Mar 1 2005,17.54
Feb 1 2005,16.60
Jan 3 2005,17.63
Dec 1 2004,18.08
Nov 1 2004,17.18
Oct 1 2004,18.05
Sep 1 2004,17.40
Aug 2 2004,14.82
Jul 1 2004,20.55
Jun 1 2004,22.25
May 3 2004,23.12
Apr 1 2004,22.85
Mar 1 2004,23.70
Feb 2 2004,24.48
Jan 2 2004,25.20
Dec 1 2003,25.55
Nov 28 2003,25.80
Oct 1 2003,38.65
Sep 2 2003,36.50
Aug 1 2003,33.41
Jul 1 2003,34.77
Jun 2 2003,30.01
May 1 2003,28.60
Apr 1 2003,28.82
Mar 3 2003,28.40
Feb 3 2003,26.71
Jan 2 2003,35.00
Dec 2 2002,34.00
Nov 1 2002,31.50
Oct 1 2002,33.15
Sep 3 2002,32.40
Aug 1 2002,32.45
Jul 1 2002,31.10
Jun 3 2002,30.69
May 1 2002,26.70
Apr 1 2002,29.42
Mar 1 2002,30.50
Feb 1 2002,34.00
Jan 2 2002,37.25
Dec 3 2001,34.95
Nov 1 2001,36.79
Oct 1 2001,32.48
Sep 4 2001,33.00
Aug 1 2001,33.80
Jul 2 2001,28.27
Jun 1 2001,31.94
May 1 2001,26.74
Apr 2 2001,25.75
Mar 1 2001,23.45
Feb 1 2001,23.15
Jan 2 2001,24.94
Dec 1 2000,23.94
Nov 1 2000,28.00
Oct 2 2000,26.69
Sep 1 2000,27.00
Aug 1 2000,21.38
Jul 3 2000,18.31
Jun 1 2000,26.87
May 1 2000,28.37
Apr 3 2000,27.25
Mar 1 2000,22.75
Feb 1 2000,26.62
Jan 3 2000,25.00
Dec 1 1999,23.44
Nov 1 1999,18.00
Oct 1 1999,18.13
Sep 1 1999,19.94
Aug 2 1999,22.94
Jul 1 1999,26.75
Jun 1 1999,25.44
May 3 1999,22.69
Apr 1 1999,27.63
Mar 1 1999,27.31
Feb 1 1999,30.00
Jan 4 1999,31.06
Dec 1 1998,33.19
Nov 2 1998,34.63
Oct 1 1998,29.00
Sep 1 1998,22.94
Aug 3 1998,27.31
Jul 1 1998,30.94
Jun 1 1998,30.00
May 1 1998,27.25
Apr 1 1998,23.00
Mar 2 1998,20.63
Feb 2 1998,18.25
Jan 2 1998,20.88
Dec 1 1997,22.31
Nov 3 1997,22.00
Oct 1 1997,22.75
Sep 2 1997,21.38
Aug 1 1997,17.62
Jul 1 1997,14.75
Jun 2 1997,15.12
May 1 1997,12.13
Apr 1 1997,14.25
Mar 3 1997,16.88
Feb 3 1997,16.63
Jan 2 1997,16.63
Dec 2 1996,14.75
Nov 1 1996,15.12
Oct 1 1996,16.88
Sep 3 1996,16.25
Aug 1 1996,15.12
Jul 1 1996,17.25
Jun 3 1996,19.12
May 1 1996,19.50
Apr 1 1996,21.13
Mar 1 1996,19.62
Feb 1 1996,19.00
Jan 2 1996,23.25
Dec 1 1995,23.25
Nov 1 1995,18.88
Oct 2 1995,20.12
Sep 1 1995,22.88
Aug 1 1995,30.13
Jul 3 1995,30.75
Jun 1 1995,28.38
May 1 1995,30.75
Apr 3 1995,31.50
Mar 1 1995,31.00
Feb 1 1995,28.38
Jan 3 1995,27.25
Dec 1 1994,28.75
Nov 1 1994,27.88
Oct 3 1994,25.75
Sep 1 1994,25.75
Aug 1 1994,22.25
Jul 1 1994,21.50
Jun 1 1994,19.25
May 2 1994,18.37
Apr 4 1994,16.88
Mar 1 1994,23.38
Feb 1 1994,23.62
Jan 3 1994,25.12
Dec 1 1993,26.63
Nov 1 1993,29.75
Oct 1 1993,29.37
Sep 1 1993,22.88
Aug 2 1993,23.00
Jul 1 1993,27.13
Jun 1 1993,29.37
May 3 1993,27.25
Apr 1 1993,28.62
Mar 1 1993,30.25
Feb 1 1993,36.25
Jan 4 1993,30.88
Dec 1 1992,29.75
Nov 30 1992,29.87
Oct 1 1992,25.25
Sep 1 1992,24.00
Aug 3 1992,22.00
Jul 1 1992,39.62
Jun 1 1992,35.12
May 1 1992,35.25
Apr 1 1992,37.50
Mar 2 1992,34.13
Feb 3 1992,33.50
Jan 2 1992,41.12
Dec 2 1991,36.50
Nov 1 1991,36.50
Oct 1 1991,34.00
Sep 3 1991,27.88
Aug 1 1991,24.88
Jul 1 1991,24.25
Jun 3 1991,24.25
May 1 1991,23.62
Apr 1 1991,26.50
Mar 1 1991,22.25
Feb 1 1991,20.00
Jan 2 1991,20.50
Dec 3 1990,19.75
Nov 1 1990,16.25
Oct 1 1990,17.50
Sep 4 1990,17.25
Aug 1 1990,20.25
Jul 2 1990,23.75
Jun 1 1990,22.25
May 1 1990,21.25
Apr 2 1990,19.50
Mar 1 1990,22.00
Feb 1 1990,20.50
Jan 2 1990,24.25
Dec 1 1989,22.00
Nov 1 1989,18.50
Oct 2 1989,17.25
Sep 1 1989,14.50
Aug 1 1989,9.63
Jul 3 1989,10.12
Jun 1 1989,9.87
May 1 1989,8.37
Apr 3 1989,8.37
Mar 1 1989,8.00
Feb 1 1989,8.50
Jan 3 1989,8.87
Dec 1 1988,8.25
Nov 1 1988,9.38
Oct 3 1988,9.50
Sep 1 1988,10.75
Aug 1 1988,11.62
Jul 1 1988,13.00
Jun 1 1988,12.37
May 2 1988,10.62
Apr 4 1988,9.87
Mar 1 1988,10.12
Feb 1 1988,8.63
Jan 4 1988,8.25
Dec 18 1987,8.75
