Sep 2 2014,117.30
Aug 1 2014,115.84
Jul 1 2014,118.80
Jun 2 2014,117.68
May 1 2014,112.93
Apr 1 2014,118.00
Mar 3 2014,114.68
Feb 3 2014,108.32
Jan 2 2014,110.41
Dec 2 2013,108.76
Nov 1 2013,105.56
Oct 1 2013,100.11
Sep 3 2013,98.42
Aug 1 2013,104.00
Jul 1 2013,99.43
Jun 3 2013,98.96
May 1 2013,94.31
Apr 1 2013,95.65
Mar 1 2013,88.00
Feb 1 2013,84.86
Jan 2 2013,79.26
Dec 3 2012,76.72
Nov 1 2012,75.49
Oct 1 2012,78.65
Sep 4 2012,76.08
Aug 1 2012,74.63
Jul 2 2012,75.12
Jun 1 2012,72.48
May 1 2012,78.15
Apr 2 2012,77.42
Mar 1 2012,76.22
Feb 1 2012,78.61
Jan 3 2012,75.59
Dec 1 2011,73.77
Nov 1 2011,76.87
Oct 3 2011,72.80
Sep 1 2011,81.21
Aug 1 2011,84.16
Jul 1 2011,86.33
Jun 1 2011,87.30
May 2 2011,86.21
Apr 1 2011,79.95
Mar 1 2011,80.13
Feb 1 2011,83.38
Jan 3 2011,85.17
Dec 1 2010,78.61
Nov 1 2010,75.92
Oct 1 2010,74.56
Sep 1 2010,68.84
Aug 2 2010,69.55
Jul 1 2010,67.73
Jun 1 2010,71.09
May 3 2010,76.38
Apr 1 2010,78.93
Mar 1 2010,78.11
Feb 1 2010,75.43
Jan 4 2010,78.99
Dec 1 2009,75.26
Nov 2 2009,68.27
Oct 1 2009,69.50
Sep 1 2009,69.53
Aug 3 2009,65.24
Jul 1 2009,71.50
Jun 1 2009,67.79
May 1 2009,60.61
Apr 1 2009,66.68
Mar 2 2009,63.42
Feb 2 2009,72.09
Jan 2 2009,68.59
Dec 1 2008,62.50
Nov 3 2008,69.37
Oct 1 2008,79.81
Sep 2 2008,88.05
Aug 1 2008,85.00
Jul 1 2008,81.26
Jun 2 2008,84.29
May 1 2008,89.99
Apr 1 2008,86.31
Mar 3 2008,90.25
Feb 1 2008,86.88
Jan 2 2008,84.95
Dec 3 2007,83.00
Nov 1 2007,84.03
Oct 1 2007,82.43
Sep 4 2007,77.07
Aug 1 2007,76.46
Jul 2 2007,74.90
Jun 1 2007,76.12
May 1 2007,79.00
Apr 2 2007,77.00
Mar 1 2007,75.19
Feb 1 2007,77.48
Jan 3 2007,70.54
Dec 1 2006,72.10
Nov 1 2006,70.10
Oct 2 2006,70.60
Sep 1 2006,69.95
Aug 1 2006,65.60
Jul 3 2006,61.24
Jun 1 2006,60.47
May 1 2006,62.27
Apr 3 2006,61.48
Mar 1 2006,63.65
Feb 1 2006,64.14
Jan 3 2006,59.99
Dec 1 2005,58.30
Nov 1 2005,50.65
Oct 3 2005,52.43
Sep 1 2005,52.43
Aug 1 2005,55.47
Jul 1 2005,52.49
Jun 1 2005,57.40
May 2 2005,58.52
Apr 1 2005,58.50
Mar 1 2005,59.87
Feb 1 2005,56.65
Jan 3 2005,56.00
Dec 1 2004,54.78
Nov 1 2004,52.25
Oct 1 2004,51.60
Sep 1 2004,47.99
Aug 2 2004,46.80
Jul 1 2004,51.48
Jun 1 2004,50.01
May 3 2004,50.35
Apr 1 2004,48.70
Mar 1 2004,48.90
Feb 2 2004,45.00
Jan 2 2004,41.00
Dec 1 2003,40.00
Nov 28 2003,39.60
Oct 1 2003,36.37
Sep 2 2003,36.65
Aug 1 2003,36.61
Jul 1 2003,38.94
Jun 2 2003,40.00
May 1 2003,35.35
Apr 1 2003,34.39
Mar 3 2003,34.35
Feb 3 2003,32.90
Jan 2 2003,30.92
Dec 2 2002,29.98
Nov 1 2002,29.42
Oct 1 2002,28.55
Sep 3 2002,30.20
Aug 1 2002,29.06
Jul 1 2002,34.25
Jun 3 2002,37.85
May 1 2002,37.07
Apr 1 2002,37.72
Mar 1 2002,36.48
Feb 1 2002,36.29
Jan 2 2002,33.05
Dec 3 2001,33.70
Nov 1 2001,35.90
Oct 1 2001,37.00
Sep 4 2001,35.70
Aug 1 2001,34.55
Jul 2 2001,36.04
Jun 1 2001,34.30
May 1 2001,32.60
Apr 2 2001,35.90
Mar 1 2001,36.23
Feb 1 2001,34.63
Jan 2 2001,34.38
Dec 1 2000,33.88
Nov 1 2000,33.25
Oct 2 2000,26.25
Sep 1 2000,30.12
Aug 1 2000,25.50
Jul 3 2000,28.69
Jun 1 2000,29.00
May 1 2000,25.12
Apr 3 2000,26.56
Mar 1 2000,30.94
Feb 1 2000,26.31
Jan 3 2000,26.19
Dec 1 1999,27.25
Nov 1 1999,25.69
Oct 1 1999,27.31
Sep 1 1999,28.12
Aug 2 1999,27.25
Jul 1 1999,30.00
Jun 1 1999,38.56
May 3 1999,37.44
Apr 1 1999,38.50
Mar 1 1999,33.38
