Sep 2 2014,33.91
Aug 1 2014,32.86
Jul 1 2014,34.15
Jun 2 2014,36.21
May 1 2014,39.26
Apr 1 2014,34.08
Mar 3 2014,34.88
Feb 3 2014,40.55
Jan 2 2014,38.57
Dec 2 2013,34.57
Nov 1 2013,35.24
Oct 1 2013,37.32
Sep 3 2013,39.77
Aug 1 2013,76.88
Jul 1 2013,71.68
Jun 3 2013,70.50
May 1 2013,67.57
Apr 1 2013,66.97
Mar 1 2013,61.80
Feb 1 2013,53.07
Jan 2 2013,50.73
Dec 3 2012,47.62
Nov 1 2012,47.08
Oct 1 2012,45.63
Sep 4 2012,41.28
Aug 1 2012,42.49
Jul 2 2012,39.34
Jun 1 2012,31.88
May 1 2012,35.14
Apr 2 2012,31.11
Mar 1 2012,35.03
Feb 1 2012,32.15
Jan 3 2012,78.11
Dec 1 2011,87.57
Nov 1 2011,74.47
Oct 3 2011,61.17
Sep 1 2011,76.10
Aug 1 2011,75.61
Jul 1 2011,66.31
Jun 1 2011,58.72
May 2 2011,57.40
Apr 1 2011,53.64
Mar 1 2011,46.18
Feb 1 2011,41.89
Jan 3 2011,38.25
Dec 1 2010,35.74
Nov 1 2010,29.50
Oct 1 2010,30.50
Sep 1 2010,28.33
Aug 2 2010,31.21
Jul 1 2010,31.49
Jun 1 2010,33.88
May 3 2010,36.45
Apr 1 2010,37.30
Mar 1 2010,40.46
Feb 1 2010,38.87
Jan 4 2010,44.65
Dec 1 2009,38.64
Nov 2 2009,39.05
Oct 1 2009,35.65
Sep 1 2009,34.98
Aug 3 2009,35.99
Jul 1 2009,31.77
Jun 1 2009,35.97
May 1 2009,30.25
Apr 1 2009,22.66
Mar 2 2009,19.78
Feb 2 2009,26.98
Jan 2 2009,26.32
Dec 1 2008,28.40
Nov 3 2008,27.50
Oct 1 2008,35.25
Sep 2 2008,42.75
Aug 1 2008,43.93
Jul 1 2008,67.35
Jun 2 2008,59.95
May 1 2008,56.65
Apr 1 2008,51.46
Mar 3 2008,50.04
Feb 1 2008,38.60
Jan 2 2008,40.28
Dec 3 2007,34.09
Nov 1 2007,39.20
Oct 1 2007,35.05
Sep 4 2007,33.09
Aug 1 2007,34.50
Jul 2 2007,37.01
Jun 1 2007,39.25
May 1 2007,35.53
Apr 2 2007,33.75
Mar 1 2007,67.10
Feb 1 2007,65.30
Jan 3 2007,59.95
Dec 1 2006,61.80
Nov 1 2006,52.91
Oct 2 2006,48.08
Sep 1 2006,51.06
Aug 1 2006,52.76
Jul 3 2006,48.75
Jun 1 2006,43.00
May 1 2006,49.67
Apr 3 2006,48.42
Mar 1 2006,45.50
Feb 1 2006,51.32
Jan 3 2006,45.60
Dec 1 2005,42.75
Nov 1 2005,45.79
Oct 3 2005,51.00
Sep 1 2005,43.58
Aug 1 2005,40.90
Jul 1 2005,34.88
Jun 1 2005,31.95
May 2 2005,29.43
Apr 1 2005,38.00
Mar 1 2005,55.99
Feb 1 2005,47.60
Jan 3 2005,44.15
Dec 1 2004,48.38
Nov 1 2004,42.70
Oct 1 2004,44.91
Sep 1 2004,40.65
Aug 2 2004,43.97
Jul 1 2004,42.36
Jun 1 2004,36.96
May 3 2004,35.70
Apr 1 2004,30.65
Mar 1 2004,30.38
Feb 2 2004,30.54
Jan 2 2004,29.35
Dec 1 2003,26.70
Nov 28 2003,26.47
Oct 1 2003,26.00
Sep 2 2003,26.95
Aug 1 2003,24.95
Jul 1 2003,27.75
Jun 2 2003,27.20
May 1 2003,24.45
Apr 1 2003,24.15
Mar 3 2003,24.32
Feb 3 2003,23.55
Jan 2 2003,24.95
Dec 2 2002,23.25
Nov 1 2002,21.85
Oct 1 2002,21.51
Sep 3 2002,22.20
Aug 1 2002,20.90
Jul 1 2002,22.80
Jun 3 2002,22.95
May 1 2002,25.13
Apr 1 2002,25.00
Mar 1 2002,20.10
Feb 1 2002,20.04
Jan 2 2002,23.95
Dec 3 2001,22.05
Nov 1 2001,24.05
Oct 1 2001,19.90
Sep 4 2001,22.46
Aug 1 2001,25.30
Jul 2 2001,24.50
Jun 1 2001,30.95
May 1 2001,29.00
Apr 2 2001,27.24
Mar 1 2001,26.86
Feb 1 2001,27.90
Jan 2 2001,31.12
Dec 1 2000,20.12
Nov 1 2000,19.69
Oct 2 2000,20.50
Sep 1 2000,20.12
Aug 1 2000,18.44
Jul 3 2000,21.31
Jun 1 2000,24.88
May 1 2000,18.44
Apr 3 2000,18.13
Mar 1 2000,15.81
Feb 1 2000,14.87
Jan 3 2000,16.06
Dec 1 1999,15.25
Nov 1 1999,16.12
Oct 1 1999,17.38
Sep 1 1999,19.00
Aug 2 1999,18.00
Jul 1 1999,18.50
Jun 1 1999,17.75
May 3 1999,17.56
Apr 1 1999,14.69
Mar 1 1999,11.06
Feb 1 1999,13.12
Jan 4 1999,15.13
Dec 1 1998,15.38
Nov 2 1998,17.19
Oct 1 1998,15.25
Sep 1 1998,12.88
Aug 3 1998,17.19
Jul 1 1998,20.00
Jun 1 1998,20.19
May 1 1998,23.31
Apr 1 1998,22.63
Mar 2 1998,21.06
Feb 2 1998,19.88
Jan 2 1998,19.06
Dec 1 1997,20.87
Nov 3 1997,24.00
Oct 1 1997,23.25
Sep 2 1997,23.25
Aug 1 1997,20.81
Jul 1 1997,17.62
Jun 2 1997,18.50
May 1 1997,16.75
Apr 1 1997,17.25
Mar 3 1997,15.88
Feb 3 1997,18.25
Jan 2 1997,17.12
Dec 2 1996,18.00
Nov 1 1996,15.62
Oct 1 1996,14.50
Sep 3 1996,15.62
Aug 1 1996,15.62
Jul 1 1996,17.50
Jun 3 1996,17.12
May 1 1996,16.50
Apr 1 1996,14.25
Mar 1 1996,15.38
Feb 1 1996,16.88
Jan 2 1996,14.62
Dec 1 1995,14.00
Nov 1 1995,13.25
Oct 2 1995,13.63
Sep 1 1995,14.50
Aug 1 1995,14.12
Jul 3 1995,13.75
Jun 1 1995,15.62
May 1 1995,15.50
Apr 3 1995,15.75
Mar 1 1995,13.63
Feb 1 1995,12.50
Jan 3 1995,14.50
Dec 1 1994,16.75
Nov 1 1994,18.38
Oct 3 1994,18.50
Sep 1 1994,19.75
Aug 1 1994,19.37
Jul 1 1994,21.00
Jun 1 1994,19.75
May 2 1994,22.00
Apr 4 1994,19.25
Mar 1 1994,21.62
Feb 1 1994,22.12
Jan 3 1994,21.13
Dec 1 1993,19.00
Nov 1 1993,23.62
Oct 1 1993,24.75
Sep 1 1993,25.50
Aug 2 1993,22.88
Jul 1 1993,24.13
Jun 1 1993,23.75
May 3 1993,24.00
Apr 1 1993,23.62
Mar 1 1993,19.37
Feb 1 1993,17.38
Jan 4 1993,17.75
Dec 1 1992,15.38
Nov 30 1992,16.00
Oct 1 1992,19.88
Sep 1 1992,17.12
Aug 3 1992,15.88
Jul 1 1992,11.75
Jun 1 1992,13.75
May 1 1992,13.00
Apr 1 1992,11.87
Mar 2 1992,10.63
Feb 3 1992,11.00
Jan 2 1992,12.50
Dec 2 1991,13.12
Nov 1 1991,15.62
Oct 1 1991,16.88
Sep 3 1991,17.38
Aug 1 1991,16.37
Jul 1 1991,15.00
Jun 3 1991,16.50
May 1 1991,15.88
Apr 1 1991,15.00
Mar 1 1991,15.13
Feb 1 1991,13.88
Jan 2 1991,15.62
Dec 3 1990,17.00
Nov 1 1990,16.75
Oct 1 1990,18.13
Sep 4 1990,17.00
Aug 1 1990,16.88
Jul 2 1990,16.37
Jun 1 1990,16.00
May 1 1990,14.25
Apr 2 1990,15.50
Mar 1 1990,16.00
Feb 8 1990,17.38
