Sep 2 2014,99.43
Aug 1 2014,98.62
Jul 1 2014,101.15
Jun 2 2014,100.53
May 1 2014,101.96
Apr 1 2014,97.65
Mar 3 2014,95.76
Feb 3 2014,91.92
Jan 2 2014,100.60
Dec 2 2013,93.27
Nov 1 2013,89.74
Oct 1 2013,85.99
Sep 3 2013,87.70
Aug 1 2013,92.69
Jul 1 2013,90.39
Jun 3 2013,90.53
May 1 2013,88.52
Apr 1 2013,90.13
Mar 1 2013,89.07
Feb 1 2013,90.44
Jan 2 2013,87.79
Dec 3 2012,88.55
Nov 1 2012,90.25
Oct 1 2012,91.79
Sep 4 2012,87.33
Aug 1 2012,87.02
Jul 2 2012,85.44
Jun 1 2012,77.87
May 1 2012,86.46
Apr 2 2012,86.60
Mar 1 2012,86.47
Feb 1 2012,84.23
Jan 3 2012,85.97
Dec 1 2011,80.20
Nov 1 2011,75.82
Oct 3 2011,72.05
Sep 1 2011,74.15
Aug 1 2011,80.82
Jul 1 2011,81.19
Jun 1 2011,83.55
May 2 2011,88.10
Apr 1 2011,84.72
Mar 1 2011,86.41
Feb 1 2011,81.14
Jan 3 2011,73.72
Dec 1 2010,70.38
Nov 1 2010,66.72
Oct 1 2010,62.32
Sep 1 2010,60.04
Aug 2 2010,60.64
Jul 1 2010,56.98
Jun 1 2010,60.38
May 3 2010,68.11
Apr 1 2010,67.27
Mar 1 2010,65.36
Feb 1 2010,65.77
Jan 4 2010,68.72
Dec 1 2009,76.00
Nov 2 2009,72.05
Oct 1 2009,68.39
Sep 1 2009,68.93
Aug 3 2009,70.96
Jul 1 2009,70.67
Jun 1 2009,70.46
May 1 2009,67.13
Apr 1 2009,67.04
Mar 2 2009,67.00
Feb 2 2009,76.06
Jan 2 2009,80.06
Dec 1 2008,77.89
Nov 3 2008,73.45
Oct 1 2008,77.19
Sep 2 2008,78.04
Aug 1 2008,80.55
Jul 1 2008,87.87
Jun 2 2008,88.09
May 1 2008,90.10
Apr 1 2008,84.80
Mar 3 2008,86.83
Feb 1 2008,87.70
Jan 2 2008,94.15
Dec 3 2007,88.97
Nov 1 2007,89.83
Oct 1 2007,92.45
Sep 4 2007,85.31
Aug 1 2007,84.99
Jul 2 2007,84.50
Jun 1 2007,83.56
May 1 2007,79.50
Apr 2 2007,75.35
Mar 1 2007,70.90
Feb 1 2007,74.58
Jan 3 2007,76.26
Dec 1 2006,76.78
Nov 1 2006,71.58
Oct 2 2006,67.29
Sep 1 2006,67.85
Aug 1 2006,67.24
Jul 3 2006,61.80
Jun 1 2006,60.40
May 1 2006,63.40
Apr 3 2006,61.36
Mar 1 2006,59.59
Feb 1 2006,62.77
Jan 3 2006,56.42
Dec 1 2005,58.37
Nov 1 2005,56.09
Oct 3 2005,63.55
Sep 1 2005,60.10
Aug 1 2005,59.23
Jul 1 2005,57.75
Jun 1 2005,56.45
May 2 2005,57.00
Apr 1 2005,60.10
Mar 1 2005,62.97
Feb 1 2005,51.98
Jan 3 2005,51.02
Dec 1 2004,51.26
Nov 1 2004,49.40
Oct 1 2004,48.45
Sep 1 2004,46.20
Aug 2 2004,46.29
Jul 1 2004,44.53
Jun 1 2004,43.50
May 3 2004,42.90
Apr 1 2004,41.90
Mar 1 2004,42.58
Feb 2 2004,41.26
Jan 2 2004,41.02
Dec 1 2003,36.50
Nov 28 2003,36.42
Oct 1 2003,36.92
Sep 2 2003,37.79
Aug 1 2003,35.57
Jul 1 2003,35.95
Jun 2 2003,36.53
May 1 2003,35.32
Apr 1 2003,35.25
Mar 3 2003,34.39
Feb 3 2003,34.16
Jan 2 2003,35.00
Dec 2 2002,35.15
Nov 1 2002,33.80
Oct 1 2002,32.18
Sep 3 2002,34.25
Aug 1 2002,35.25
Jul 1 2002,40.77
Jun 3 2002,40.00
May 1 2002,39.90
Apr 1 2002,44.20
Mar 1 2002,41.75
Feb 1 2002,39.15
Jan 2 2002,39.30
Dec 3 2001,37.40
Nov 1 2001,39.45
Oct 1 2001,39.25
Sep 4 2001,40.60
Aug 1 2001,42.45
Jul 2 2001,88.25
Jun 1 2001,89.00
May 1 2001,88.80
Apr 2 2001,81.00
Mar 1 2001,80.80
Feb 1 2001,84.15
Jan 2 2001,86.69
Dec 1 2000,87.94
Nov 1 2000,89.94
Oct 2 2000,89.38
Sep 1 2000,82.00
Aug 1 2000,80.94
Jul 3 2000,78.81
Jun 1 2000,83.56
May 1 2000,78.31
Apr 3 2000,77.75
Mar 1 2000,75.38
