Jan 2 2003,17.57
Dec 2 2002,17.13
Nov 1 2002,20.40
Oct 1 2002,20.35
Sep 3 2002,23.00
Aug 1 2002,20.46
Jul 1 2002,25.20
Jun 3 2002,25.25
May 1 2002,28.17
Apr 1 2002,27.95
Mar 1 2002,28.45
Feb 1 2002,27.90
Jan 2 2002,26.45
Dec 3 2001,25.70
Nov 1 2001,22.43
Oct 1 2001,25.45
Sep 4 2001,27.95
Aug 1 2001,28.45
Jul 2 2001,32.00
Jun 1 2001,31.80
May 1 2001,29.91
Apr 2 2001,28.80
Mar 1 2001,27.10
Feb 1 2001,29.02
Jan 2 2001,27.00
Dec 1 2000,27.00
Nov 1 2000,27.75
Oct 2 2000,27.06
Sep 1 2000,21.88
Aug 1 2000,22.75
Jul 3 2000,19.81
Jun 1 2000,22.69
May 1 2000,16.88
Apr 3 2000,17.50
Mar 1 2000,13.31
Feb 1 2000,26.50
Jan 3 2000,31.81
Dec 1 1999,32.19
Nov 1 1999,32.69
Oct 1 1999,30.00
Sep 1 1999,36.00
Aug 2 1999,52.00
Jul 1 1999,54.94
Jun 1 1999,53.88
May 3 1999,54.69
Apr 1 1999,47.06
Mar 1 1999,45.00
Feb 1 1999,60.19
Jan 4 1999,58.00
Dec 1 1998,53.50
Nov 2 1998,44.94
Oct 1 1998,49.06
Sep 1 1998,44.25
Aug 3 1998,52.56
Jul 1 1998,55.50
Jun 1 1998,55.56
May 1 1998,53.81
Apr 1 1998,55.38
Mar 2 1998,51.50
Feb 2 1998,48.75
Jan 2 1998,54.38
Dec 1 1997,47.75
Nov 3 1997,49.38
Oct 1 1997,45.44
Sep 2 1997,41.38
Aug 1 1997,44.75
Jul 1 1997,43.00
Jun 2 1997,79.38
May 1 1997,76.62
Apr 1 1997,72.75
Mar 3 1997,76.62
Feb 3 1997,75.50
Jan 2 1997,72.25
Dec 2 1996,71.00
Nov 1 1996,62.75
Oct 1 1996,64.38
Sep 3 1996,63.12
Aug 1 1996,60.75
Jul 1 1996,62.25
Jun 3 1996,58.88
May 1 1996,59.38
Apr 1 1996,60.00
Mar 1 1996,58.88
Feb 1 1996,61.25
Jan 2 1996,54.88
Dec 1 1995,54.38
Nov 1 1995,52.62
Oct 2 1995,52.75
Sep 1 1995,47.88
Aug 1 1995,48.25
Jul 3 1995,46.75
Jun 1 1995,43.00
May 1 1995,42.88
Apr 3 1995,45.12
Mar 1 1995,42.12
Feb 1 1995,44.00
Jan 3 1995,37.88
Dec 1 1994,37.00
Nov 1 1994,46.00
Oct 3 1994,46.25
Sep 1 1994,49.25
Aug 1 1994,46.25
Jul 1 1994,44.88
Jun 1 1994,46.88
May 2 1994,49.25
Apr 4 1994,52.88
Mar 1 1994,53.88
Feb 1 1994,51.50
Jan 3 1994,52.25
Dec 1 1993,50.00
Nov 1 1993,51.25
Oct 1 1993,54.75
Sep 1 1993,58.50
Aug 2 1993,56.88
Jul 1 1993,55.00
Jun 1 1993,53.75
May 3 1993,54.88
Apr 1 1993,57.75
Mar 1 1993,53.62
Feb 1 1993,54.25
Jan 4 1993,53.50
Dec 1 1992,50.50
Nov 30 1992,50.62
Oct 1 1992,42.75
Sep 1 1992,42.25
Aug 3 1992,44.12
Jul 1 1992,42.50
Jun 1 1992,38.25
May 1 1992,36.75
Apr 1 1992,35.25
Mar 2 1992,73.00
Feb 3 1992,75.25
Jan 2 1992,80.00
Dec 2 1991,75.25
Nov 1 1991,69.00
Oct 1 1991,60.50
Sep 3 1991,62.88
Aug 1 1991,65.50
Jul 1 1991,63.62
Jun 3 1991,62.00
May 1 1991,63.00
Apr 1 1991,63.25
Mar 1 1991,57.25
Feb 1 1991,51.88
Jan 2 1991,46.25
Dec 3 1990,47.38
Nov 1 1990,36.75
Oct 1 1990,40.50
Sep 4 1990,50.38
Aug 1 1990,54.88
Jul 2 1990,53.75
Jun 1 1990,49.00
May 1 1990,43.50
Apr 2 1990,44.88
Mar 1 1990,46.00
Feb 1 1990,42.75
Jan 2 1990,48.25
Dec 1 1989,47.00
Nov 1 1989,44.00
Oct 2 1989,41.38
Sep 1 1989,37.25
Aug 1 1989,36.12
Jul 3 1989,33.50
Jun 1 1989,32.25
May 1 1989,31.75
Apr 3 1989,31.38
Mar 1 1989,28.25
Feb 1 1989,27.50
Jan 3 1989,26.75
Dec 1 1988,27.25
Nov 1 1988,25.00
Oct 3 1988,25.00
Sep 1 1988,23.50
Aug 1 1988,23.00
Jul 1 1988,23.88
Jun 1 1988,20.50
May 2 1988,21.38
Apr 4 1988,20.75
Mar 1 1988,22.50
Feb 1 1988,21.00
Jan 4 1988,18.25
Dec 1 1987,17.62
Nov 2 1987,19.25
Oct 1 1987,23.50
Sep 1 1987,26.25
Aug 3 1987,23.88
Jul 1 1987,24.00
Jun 1 1987,23.50
May 1 1987,21.38
Apr 1 1987,24.38
Mar 2 1987,27.50
Feb 2 1987,30.00
Jan 2 1987,26.75
Dec 1 1986,26.75
Nov 6 1986,28.25
