Feb 1 1995,25.12
Jan 3 1995,50.50
Dec 1 1994,46.62
Nov 1 1994,49.00
Oct 3 1994,44.50
Sep 1 1994,44.25
Aug 1 1994,43.75
Jul 1 1994,41.88
Jun 1 1994,39.50
May 2 1994,39.75
Apr 4 1994,36.62
Mar 1 1994,36.88
Feb 1 1994,37.75
Jan 3 1994,38.12
Dec 1 1993,37.12
Nov 1 1993,34.88
Oct 1 1993,34.50
Sep 1 1993,35.25
Aug 2 1993,33.25
Jul 1 1993,31.88
Jun 1 1993,31.62
May 3 1993,28.00
Apr 1 1993,27.75
Mar 1 1993,25.25
Feb 1 1993,27.62
Jan 4 1993,26.12
Dec 1 1992,23.12
Nov 30 1992,23.25
Oct 1 1992,22.12
Sep 1 1992,22.38
Aug 3 1992,25.25
Jul 1 1992,23.00
Jun 1 1992,24.25
May 1 1992,23.88
Apr 1 1992,23.25
Mar 2 1992,23.50
Feb 3 1992,22.00
Jan 2 1992,20.38
Dec 2 1991,18.38
Nov 1 1991,19.00
Oct 1 1991,20.25
Sep 3 1991,23.00
Aug 1 1991,21.88
Jul 1 1991,21.75
Jun 3 1991,21.00
May 1 1991,19.88
Apr 1 1991,19.38
Mar 1 1991,19.12
Feb 1 1991,18.75
Jan 2 1991,16.00
Dec 3 1990,16.50
Nov 1 1990,14.00
Oct 1 1990,15.38
Sep 4 1990,17.12
Aug 1 1990,21.75
Jul 2 1990,20.00
Jun 1 1990,21.00
May 1 1990,18.38
Apr 2 1990,15.00
Mar 1 1990,15.00
Feb 1 1990,14.50
Jan 2 1990,15.00
Dec 1 1989,16.75
Nov 1 1989,14.75
Oct 2 1989,16.50
Sep 1 1989,17.62
Aug 1 1989,17.12
Jul 3 1989,16.88
Jun 1 1989,17.00
May 1 1989,17.00
Apr 3 1989,16.12
Mar 1 1989,14.38
Feb 1 1989,14.00
Jan 3 1989,14.12
Dec 1 1988,13.12
Nov 1 1988,13.62
Oct 3 1988,16.12
Sep 1 1988,16.75
Aug 1 1988,19.12
Jul 1 1988,18.50
Jun 1 1988,14.12
May 2 1988,16.00
Apr 4 1988,11.75
Mar 1 1988,11.00
Feb 1 1988,9.50
Jan 4 1988,8.50
Dec 1 1987,7.62
Nov 5 1987,8.25
