Sep 2 2014,25.02
Aug 1 2014,24.67
Jul 1 2014,26.30
Jun 2 2014,25.69
May 1 2014,25.50
Apr 1 2014,28.04
Mar 3 2014,27.66
Feb 3 2014,27.02
Jan 2 2014,28.37
Dec 2 2013,28.66
Nov 1 2013,28.43
Oct 1 2013,27.26
Sep 3 2013,25.18
Aug 1 2013,27.04
Jul 1 2013,26.31
Jun 3 2013,31.47
May 1 2013,30.81
Apr 1 2013,27.36
Mar 1 2013,26.89
Feb 1 2013,25.62
Jan 2 2013,24.49
Dec 3 2012,22.24
Nov 1 2012,22.78
Oct 1 2012,22.92
Sep 4 2012,21.38
Aug 1 2012,21.81
Jul 2 2012,21.33
Jun 1 2012,19.90
May 1 2012,24.79
Apr 2 2012,25.99
Mar 1 2012,28.63
Feb 1 2012,28.17
Jan 3 2012,23.46
Dec 1 2011,23.38
Nov 1 2011,25.70
Oct 3 2011,22.46
Sep 1 2011,29.57
Aug 1 2011,34.23
Jul 1 2011,34.11
Jun 1 2011,35.43
May 2 2011,38.97
Apr 1 2011,37.84
Mar 1 2011,33.34
Feb 1 2011,32.75
Jan 3 2011,29.50
Dec 1 2010,26.47
Nov 1 2010,25.58
Oct 1 2010,23.97
Sep 1 2010,21.70
Aug 2 2010,22.43
Jul 1 2010,19.41
Jun 1 2010,21.70
May 3 2010,25.54
Apr 1 2010,25.03
Mar 1 2010,23.86
Feb 1 2010,22.48
Jan 4 2010,24.07
Dec 1 2009,21.72
Nov 2 2009,22.65
Oct 1 2009,24.33
Sep 1 2009,24.69
Aug 3 2009,24.82
Jul 1 2009,21.18
Jun 1 2009,21.14
May 1 2009,21.28
Apr 1 2009,14.35
Mar 2 2009,13.90
Feb 2 2009,15.86
Jan 2 2009,20.06
Dec 1 2008,19.08
Nov 3 2008,26.07
Oct 1 2008,44.31
Sep 2 2008,47.00
Aug 1 2008,44.87
Jul 1 2008,46.51
Jun 2 2008,54.19
May 1 2008,52.05
Apr 1 2008,45.77
Mar 3 2008,45.60
Feb 1 2008,44.12
Jan 2 2008,46.76
Dec 3 2007,47.24
Nov 1 2007,50.56
Oct 1 2007,48.68
Sep 4 2007,44.45
Aug 1 2007,37.52
Jul 2 2007,35.49
Jun 1 2007,35.88
May 1 2007,30.11
Apr 2 2007,29.40
Mar 1 2007,28.00
Feb 1 2007,27.48
Jan 3 2007,28.70
Dec 1 2006,27.67
Nov 1 2006,26.06
Oct 2 2006,26.18
Sep 1 2006,25.80
Aug 1 2006,27.54
Jul 3 2006,29.15
Jun 1 2006,64.00
May 1 2006,60.75
Apr 3 2006,60.25
Mar 1 2006,54.25
Feb 1 2006,52.00
Jan 3 2006,47.49
Dec 1 2005,47.58
Nov 1 2005,43.10
Oct 3 2005,43.00
Sep 1 2005,40.75
Aug 1 2005,39.50
Jul 1 2005,38.58
Jun 1 2005,39.90
May 2 2005,34.95
Apr 1 2005,34.34
Mar 1 2005,33.43
Feb 1 2005,36.46
Jan 3 2005,46.25
Dec 1 2004,62.70
Nov 1 2004,59.25
Oct 1 2004,56.85
Sep 1 2004,54.00
Aug 2 2004,51.49
Jul 1 2004,49.90
Jun 1 2004,49.60
May 3 2004,49.27
Apr 1 2004,53.40
Mar 1 2004,52.01
Feb 2 2004,49.10
Jan 2 2004,46.11
Dec 1 2003,42.53
Nov 28 2003,42.44
Oct 1 2003,38.05
Sep 2 2003,38.09
Aug 1 2003,38.70
Jul 1 2003,37.15
Jun 2 2003,38.39
May 1 2003,38.00
Apr 1 2003,35.85
Mar 3 2003,33.65
Feb 3 2003,34.99
Jan 2 2003,37.35
Dec 2 2002,39.65
Nov 1 2002,37.60
Oct 1 2002,34.10
Sep 3 2002,34.55
Aug 1 2002,33.68
Jul 1 2002,31.67
Jun 3 2002,34.30
May 1 2002,36.40
Apr 1 2002,35.70
Mar 1 2002,31.70
Feb 1 2002,28.70
Jan 2 2002,29.00
Dec 3 2001,26.85
Nov 1 2001,28.98
Oct 1 2001,31.10
Sep 4 2001,32.71
Aug 1 2001,32.86
Jul 2 2001,33.20
Jun 1 2001,33.20
May 1 2001,32.70
Apr 2 2001,32.40
Mar 1 2001,34.45
Feb 1 2001,33.50
Jan 2 2001,35.50
Dec 1 2000,27.62
Nov 1 2000,25.13
Oct 2 2000,27.00
Sep 1 2000,26.25
Aug 1 2000,26.44
Jul 3 2000,23.06
Jun 1 2000,26.00
May 1 2000,23.50
Apr 3 2000,23.62
Mar 1 2000,21.37
Feb 1 2000,21.31
Jan 3 2000,23.00
Dec 1 1999,21.56
Nov 1 1999,23.44
Oct 1 1999,20.94
Sep 1 1999,21.13
Aug 2 1999,21.50
Jul 1 1999,25.00
Jun 1 1999,20.75
May 3 1999,30.88
Apr 1 1999,30.13
Mar 1 1999,29.81
Feb 1 1999,30.19
Jan 4 1999,31.25
Dec 1 1998,30.13
Nov 2 1998,30.62
Oct 1 1998,29.19
Sep 1 1998,27.94
Aug 3 1998,33.13
Jul 1 1998,32.88
Jun 1 1998,34.19
May 1 1998,37.62
Apr 1 1998,39.50
Mar 2 1998,37.81
Feb 2 1998,34.81
Jan 2 1998,34.44
Dec 1 1997,34.81
Nov 3 1997,34.88
Oct 1 1997,34.13
Sep 2 1997,31.75
Aug 1 1997,33.25
Jul 1 1997,31.00
Jun 2 1997,29.62
May 1 1997,30.50
Apr 1 1997,27.37
Mar 3 1997,26.62
Feb 3 1997,26.25
Jan 2 1997,26.75
Dec 2 1996,26.25
Nov 1 1996,23.62
Oct 1 1996,24.00
Sep 3 1996,22.63
Aug 1 1996,23.50
Jul 1 1996,24.62
Jun 3 1996,24.88
May 1 1996,26.13
Apr 1 1996,25.00
Mar 1 1996,26.75
Feb 1 1996,28.00
Jan 2 1996,24.75
Dec 1 1995,27.37
Nov 1 1995,55.00
Oct 2 1995,58.50
Sep 1 1995,53.13
Aug 1 1995,57.00
Jul 3 1995,50.38
Jun 1 1995,47.13
May 1 1995,44.75
Apr 3 1995,46.00
Mar 1 1995,46.38
Feb 1 1995,46.50
Jan 3 1995,44.75
Dec 1 1994,44.75
Nov 1 1994,38.88
Oct 3 1994,36.12
Sep 1 1994,37.13
Aug 1 1994,36.50
Jul 1 1994,36.00
Jun 1 1994,37.62
May 2 1994,38.00
Apr 4 1994,38.38
Mar 1 1994,41.50
Feb 1 1994,42.38
Jan 3 1994,41.25
Dec 1 1993,39.50
Nov 1 1993,42.50
Oct 1 1993,42.63
Sep 1 1993,44.75
Aug 2 1993,43.62
Jul 1 1993,39.62
Jun 1 1993,36.75
May 3 1993,39.00
Apr 1 1993,41.50
Mar 1 1993,46.12
Feb 1 1993,47.13
Jan 4 1993,79.00
Dec 1 1992,68.25
Nov 30 1992,68.25
Oct 1 1992,63.00
Sep 1 1992,66.50
Aug 3 1992,56.25
Jul 1 1992,47.50
Jun 1 1992,47.13
May 1 1992,49.50
Apr 1 1992,48.62
Mar 2 1992,52.00
Feb 3 1992,47.25
Jan 2 1992,36.88
Dec 2 1991,36.25
Nov 1 1991,33.63
Oct 1 1991,30.75
Sep 3 1991,26.25
Aug 1 1991,25.00
Jul 1 1991,25.50
Jun 3 1991,27.13
May 1 1991,26.13
Apr 1 1991,27.38
Mar 1 1991,22.87
Feb 1 1991,21.63
Jan 2 1991,22.75
Dec 3 1990,22.63
Nov 1 1990,19.00
Oct 1 1990,18.50
Sep 4 1990,19.50
Aug 1 1990,21.63
Jul 2 1990,22.13
Jun 1 1990,21.63
May 1 1990,21.87
Apr 2 1990,23.38
Mar 1 1990,22.25
Feb 1 1990,20.75
Jan 2 1990,21.50
Dec 1 1989,21.00
Nov 1 1989,19.25
Oct 2 1989,20.00
Sep 1 1989,20.00
Aug 1 1989,18.50
Jul 3 1989,17.63
Jun 1 1989,18.25
May 1 1989,17.37
Apr 3 1989,15.50
Mar 1 1989,16.00
Feb 1 1989,15.00
Jan 3 1989,14.50
Dec 1 1988,14.00
Nov 1 1988,12.75
Oct 3 1988,12.00
Sep 1 1988,12.25
Aug 1 1988,12.00
Jul 1 1988,13.00
Jun 1 1988,11.25
May 2 1988,10.75
Apr 4 1988,11.50
Mar 1 1988,13.00
Feb 1 1988,12.62
Jan 4 1988,9.63
Dec 1 1987,9.25
Nov 5 1987,10.87
