Sep 2 2014,41.60
Aug 1 2014,40.19
Jul 1 2014,40.41
Jun 2 2014,41.96
May 1 2014,40.72
Apr 1 2014,41.04
Mar 3 2014,38.72
Feb 3 2014,37.09
Jan 2 2014,37.78
Dec 2 2013,35.37
Nov 1 2013,33.70
Oct 1 2013,33.20
Sep 3 2013,32.17
Aug 1 2013,32.62
Jul 1 2013,30.89
Jun 3 2013,33.85
May 1 2013,32.75
Apr 1 2013,32.36
Mar 1 2013,34.12
Feb 1 2013,35.87
Jan 2 2013,34.08
Dec 3 2012,32.37
Nov 1 2012,31.20
Oct 1 2012,31.71
Sep 4 2012,31.63
Aug 1 2012,30.34
Jul 2 2012,29.53
Jun 1 2012,25.98
May 1 2012,29.45
Apr 2 2012,29.12
Mar 1 2012,29.40
Feb 1 2012,28.48
Jan 3 2012,26.33
Dec 1 2011,31.40
Nov 1 2011,31.96
Oct 3 2011,28.59
Sep 1 2011,28.03
Aug 1 2011,30.97
Jul 1 2011,32.89
Jun 1 2011,34.23
May 2 2011,35.84
Apr 1 2011,33.70
Mar 1 2011,33.02
Feb 1 2011,32.17
Jan 3 2011,31.59
Dec 1 2010,27.54
Nov 1 2010,29.52
Oct 1 2010,27.18
Sep 1 2010,22.15
Aug 2 2010,23.87
Jul 1 2010,21.46
Jun 1 2010,22.42
May 3 2010,26.05
Apr 1 2010,25.78
Mar 1 2010,24.60
Feb 1 2010,23.36
Jan 4 2010,24.66
Dec 1 2009,22.16
Nov 2 2009,21.06
Oct 1 2009,20.73
Sep 1 2009,21.77
Aug 3 2009,22.32
Jul 1 2009,21.63
Jun 1 2009,19.75
May 1 2009,19.35
Apr 1 2009,17.86
Mar 2 2009,15.21
Feb 2 2009,16.60
Jan 2 2009,17.64
Dec 1 2008,15.71
Nov 3 2008,18.11
Oct 1 2008,20.19
Sep 2 2008,22.30
Aug 1 2008,21.58
Jul 1 2008,20.79
Jun 2 2008,22.77
May 1 2008,21.01
Apr 1 2008,19.91
Mar 3 2008,18.76
Feb 1 2008,20.78
Jan 2 2008,22.55
Dec 3 2007,20.23
Nov 1 2007,22.00
Oct 1 2007,21.64
Sep 4 2007,20.24
Aug 1 2007,18.93
Jul 2 2007,19.88
Jun 1 2007,19.45
May 1 2007,18.75
Apr 2 2007,18.08
Mar 1 2007,16.11
Feb 1 2007,17.22
Jan 3 2007,17.22
Dec 1 2006,19.11
Nov 1 2006,18.56
Oct 2 2006,17.91
Sep 1 2006,15.80
Aug 1 2006,14.90
Jul 3 2006,14.61
Jun 1 2006,14.14
May 1 2006,14.61
Apr 3 2006,13.75
Mar 1 2006,12.49
Feb 1 2006,12.41
Jan 3 2006,12.23
Dec 1 2005,12.68
Nov 1 2005,12.58
Oct 3 2005,12.42
Sep 1 2005,12.94
Aug 1 2005,13.67
Jul 1 2005,13.39
Jun 1 2005,12.79
May 2 2005,11.57
Apr 1 2005,12.56
Mar 1 2005,13.03
Feb 1 2005,13.73
Jan 3 2005,13.88
Dec 1 2004,12.75
Nov 1 2004,12.72
Oct 1 2004,11.65
Sep 1 2004,9.96
Aug 2 2004,10.37
Jul 1 2004,11.85
Jun 1 2004,11.24
May 3 2004,11.36
Apr 1 2004,11.99
Mar 1 2004,13.11
Feb 2 2004,13.76
Jan 2 2004,13.25
Dec 1 2003,12.17
Nov 28 2003,12.02
Oct 1 2003,11.38
Sep 2 2003,12.96
Aug 1 2003,11.90
Jul 1 2003,12.04
Jun 2 2003,13.21
May 1 2003,11.85
Apr 1 2003,10.88
Mar 3 2003,12.20
Feb 3 2003,12.01
Jan 2 2003,10.94
Dec 2 2002,12.36
Nov 1 2002,10.04
Oct 1 2002,7.83
Sep 3 2002,9.51
Aug 1 2002,9.90
Jul 1 2002,9.30
Jun 3 2002,7.80
May 1 2002,9.93
Apr 1 2002,12.60
Mar 1 2002,16.66
Feb 1 2002,16.78
Jan 2 2002,13.98
Dec 3 2001,13.82
Nov 1 2001,13.59
Oct 1 2001,12.47
Sep 4 2001,12.53
Aug 1 2001,18.36
Jul 2 2001,19.24
Jun 1 2001,15.50
May 1 2001,16.32
Apr 2 2001,15.10
Mar 1 2001,19.00
Feb 1 2001,29.25
Jan 2 2001,29.56
Dec 1 2000,26.38
Nov 1 2000,32.81
Oct 2 2000,79.75
Sep 1 2000,92.20
Aug 1 2000,75.19
Jul 3 2000,81.12
Jun 1 2000,73.94
May 1 2000,79.88
Apr 3 2000,78.62
Mar 1 2000,73.75
Feb 1 2000,51.25
Jan 3 2000,124.62
Dec 1 1999,68.44
Nov 1 1999,48.12
Oct 1 1999,44.69
Sep 1 1999,36.62
Aug 2 1999,37.81
Jul 1 1999,36.88
Jun 1 1999,24.94
May 3 1999,26.81
Apr 1 1999,26.88
Mar 1 1999,37.44
Feb 1 1999,58.25
Jan 4 1999,43.62
Dec 1 1998,33.69
Nov 2 1998,29.56
Oct 1 1998,28.44
Sep 1 1998,20.00
Aug 3 1998,26.44
Jul 1 1998,24.56
Jun 1 1998,23.56
May 1 1998,26.13
Apr 1 1998,31.75
Mar 2 1998,24.56
Feb 2 1998,24.75
Jan 2 1998,22.38
Dec 1 1997,32.25
Nov 3 1997,36.12
Oct 1 1997,37.00
Sep 2 1997,38.62
Aug 1 1997,54.62
Jul 1 1997,49.94
Jun 2 1997,46.75
May 1 1997,39.88
Apr 1 1997,36.50
Mar 3 1997,39.25
Feb 3 1997,39.38
Jan 2 1997,42.13
Dec 2 1996,48.88
Nov 1 1996,42.88
Oct 1 1996,42.44
Sep 3 1996,34.75
Aug 1 1996,39.12
Jul 1 1996,39.50
Jun 3 1996,33.13
May 1 1996,33.75
Apr 1 1996,47.50
Mar 1 1996,52.12
Feb 1 1996,47.63
Jan 2 1996,42.75
Dec 1 1995,45.50
Nov 1 1995,43.75
Oct 2 1995,38.62
Sep 1 1995,40.12
Aug 1 1995,42.00
Jul 3 1995,38.75
Jun 1 1995,35.00
May 1 1995,30.63
Apr 3 1995,31.13
Mar 1 1995,31.62
Feb 1 1995,43.13
Jan 3 1995,44.12
Dec 1 1994,41.00
Nov 1 1994,45.75
Oct 3 1994,43.13
Sep 1 1994,42.37
Aug 1 1994,38.37
Jul 1 1994,37.50
Jun 1 1994,34.13
May 2 1994,30.00
Apr 4 1994,31.37
Mar 1 1994,33.25
Feb 1 1994,32.13
Jan 3 1994,28.75
Dec 1 1993,32.25
Nov 1 1993,59.38
Oct 1 1993,61.37
Sep 1 1993,51.50
Aug 2 1993,50.12
Jul 1 1993,49.25
Jun 1 1993,41.75
May 3 1993,35.75
Apr 1 1993,36.62
Mar 1 1993,33.00
Feb 1 1993,32.63
Jan 4 1993,28.25
Dec 1 1992,22.25
Nov 30 1992,21.12
Oct 1 1992,19.87
Sep 1 1992,17.50
Aug 3 1992,18.37
Jul 1 1992,16.75
Jun 1 1992,14.75
May 1 1992,13.87
Apr 1 1992,13.38
Mar 2 1992,19.87
Feb 3 1992,18.50
Jan 2 1992,14.50
Dec 2 1991,13.50
Nov 1 1991,15.75
Oct 1 1991,13.38
Sep 3 1991,11.25
Aug 1 1991,9.13
Jul 1 1991,8.50
Jun 3 1991,7.50
May 1 1991,9.25
Apr 1 1991,9.00
Mar 1 1991,8.88
Feb 1 1991,9.00
Jan 2 1991,7.87
Dec 3 1990,7.87
Nov 1 1990,5.38
Oct 1 1990,6.50
Sep 4 1990,11.63
Aug 1 1990,16.88
Jul 2 1990,23.13
Jun 1 1990,19.75
May 1 1990,15.88
Apr 2 1990,18.88
Mar 1 1990,22.38
Feb 1 1990,21.50
Jan 2 1990,23.37
Dec 1 1989,24.00
Nov 1 1989,23.25
Oct 2 1989,23.62
Sep 1 1989,18.75
Aug 1 1989,15.38
Jul 3 1989,15.13
Jun 1 1989,30.50
May 1 1989,28.75
Apr 3 1989,24.13
Mar 1 1989,22.50
Feb 1 1989,23.63
Jan 3 1989,19.50
Dec 1 1988,17.25
Nov 1 1988,15.75
Oct 3 1988,20.13
Sep 1 1988,18.50
Aug 1 1988,19.00
Jul 1 1988,19.75
Jun 1 1988,16.75
May 2 1988,16.75
Apr 4 1988,16.25
Mar 1 1988,15.13
Feb 1 1988,14.00
Jan 4 1988,14.50
Dec 1 1987,21.75
Nov 2 1987,25.00
Oct 1 1987,32.50
Sep 1 1987,26.75
Aug 3 1987,22.75
Jul 1 1987,22.25
Jun 1 1987,27.25
May 1 1987,23.50
Apr 1 1987,22.00
Mar 2 1987,38.50
Feb 2 1987,27.00
Jan 2 1987,20.75
Dec 1 1986,21.50
Nov 3 1986,17.75
Oct 1 1986,14.25
Sep 2 1986,16.50
Aug 1 1986,15.50
Jul 1 1986,24.37
Jun 2 1986,23.50
May 1 1986,25.00
Apr 1 1986,20.00
Mar 12 1986,20.50
