Sep 2 2014,106.28
Aug 1 2014,99.54
Jul 1 2014,104.53
Jun 2 2014,100.10
May 1 2014,98.64
Apr 1 2014,96.76
Mar 3 2014,94.13
Feb 3 2014,92.87
Jan 2 2014,89.55
Dec 2 2013,88.31
Nov 1 2013,91.31
Oct 1 2013,85.57
Sep 3 2013,85.19
Aug 1 2013,88.04
Jul 1 2013,81.62
Jun 3 2013,81.11
May 1 2013,82.84
Apr 1 2013,79.91
Mar 1 2013,77.56
Feb 1 2013,75.22
Jan 2 2013,71.98
Dec 3 2012,68.41
Nov 1 2012,69.17
Oct 1 2012,64.67
Sep 4 2012,66.10
Aug 1 2012,70.65
Jul 2 2012,69.10
Jun 1 2012,64.10
May 1 2012,64.64
Apr 2 2012,60.21
Mar 1 2012,59.20
Feb 1 2012,57.31
Jan 3 2012,55.69
Dec 1 2011,53.24
Nov 1 2011,52.51
Oct 3 2011,51.43
Sep 1 2011,52.57
Aug 1 2011,50.94
Jul 1 2011,52.83
Jun 1 2011,55.00
May 2 2011,55.26
Apr 1 2011,53.63
Mar 1 2011,53.33
Feb 1 2011,52.20
Jan 3 2011,52.69
Dec 1 2010,50.57
Nov 1 2010,53.72
Oct 1 2010,53.86
Sep 1 2010,51.27
Aug 2 2010,50.14
Jul 1 2010,46.96
Jun 1 2010,45.77
May 3 2010,49.29
Apr 1 2010,50.02
Mar 1 2010,49.20
Feb 1 2010,50.93
Jan 4 2010,56.40
Dec 1 2009,53.46
Nov 2 2009,51.71
Oct 1 2009,49.73
Sep 1 2009,49.93
Aug 3 2009,52.60
Jul 1 2009,49.79
Jun 1 2009,46.14
May 1 2009,46.00
Apr 1 2009,46.06
Mar 2 2009,41.00
Feb 2 2009,43.23
Jan 2 2009,42.73
Dec 1 2008,45.28
Nov 3 2008,42.55
Oct 1 2008,50.08
Sep 2 2008,58.22
Aug 1 2008,56.42
Jul 1 2008,55.96
Jun 2 2008,57.82
May 1 2008,56.51
Apr 1 2008,53.88
Mar 3 2008,53.38
Feb 1 2008,55.80
Jan 2 2008,61.96
Dec 3 2007,61.81
Nov 1 2007,60.98
Oct 1 2007,58.40
Sep 4 2007,54.99
Aug 1 2007,53.75
Jul 2 2007,59.82
Jun 1 2007,61.32
May 1 2007,63.63
Apr 2 2007,60.15
Mar 1 2007,59.75
Feb 1 2007,57.38
Jan 3 2007,55.95
Dec 1 2006,54.61
Nov 1 2006,53.15
Oct 2 2006,50.25
Sep 1 2006,49.92
Aug 1 2006,48.11
Jul 3 2006,45.85
Jun 1 2006,45.14
May 1 2006,45.83
Apr 3 2006,46.71
Mar 1 2006,47.84
Feb 1 2006,47.87
Jan 3 2006,45.04
Dec 1 2005,44.20
Nov 1 2005,44.10
Oct 3 2005,46.90
Sep 1 2005,44.80
Aug 1 2005,42.60
Jul 1 2005,41.35
Jun 1 2005,39.60
May 2 2005,40.48
Apr 1 2005,40.00
Mar 1 2005,40.00
Feb 1 2005,37.15
Jan 3 2005,36.60
Dec 1 2004,36.98
Nov 1 2004,33.80
Oct 1 2004,36.29
Sep 1 2004,36.20
Aug 2 2004,35.75
Jul 1 2004,34.35
Jun 1 2004,33.37
May 3 2004,31.70
Apr 1 2004,31.75
Mar 1 2004,32.20
Feb 2 2004,31.05
Jan 2 2004,30.05
Dec 1 2003,28.45
Nov 28 2003,27.96
Oct 1 2003,29.51
Sep 2 2003,29.90
Aug 1 2003,27.55
Jul 1 2003,28.54
Jun 2 2003,27.37
May 1 2003,26.25
Apr 1 2003,25.03
Mar 3 2003,23.55
Feb 3 2003,24.55
Jan 2 2003,23.67
Dec 2 2002,23.85
Nov 1 2002,22.06
Oct 1 2002,19.65
Sep 3 2002,24.01
Aug 1 2002,21.20
Jul 1 2002,22.25
Jun 3 2002,25.00
May 1 2002,25.75
Apr 1 2002,25.05
Mar 1 2002,22.30
Feb 1 2002,23.70
Jan 2 2002,24.50
Dec 3 2001,23.16
Nov 1 2001,23.25
Oct 1 2001,24.70
Sep 4 2001,27.34
Aug 1 2001,25.13
Jul 2 2001,27.35
Jun 1 2001,27.30
May 1 2001,27.65
Apr 2 2001,23.10
Mar 1 2001,21.80
Feb 1 2001,20.37
Jan 2 2001,23.00
Dec 1 2000,24.25
Nov 1 2000,20.81
Oct 2 2000,20.81
Sep 1 2000,19.44
Aug 1 2000,18.62
Jul 3 2000,17.00
Jun 1 2000,19.00
May 1 2000,18.00
Apr 3 2000,16.94
Mar 1 2000,18.00
Feb 1 2000,18.44
Jan 3 2000,17.25
Dec 1 1999,18.75
Nov 1 1999,20.38
Oct 1 1999,20.88
Sep 1 1999,22.25
Aug 2 1999,22.25
Jul 1 1999,22.62
Jun 1 1999,21.62
May 3 1999,20.88
Apr 1 1999,19.06
Mar 1 1999,21.00
Feb 1 1999,22.88
Jan 4 1999,25.31
Dec 1 1998,25.19
Nov 2 1998,26.00
Oct 1 1998,26.12
Sep 1 1998,25.19
Aug 3 1998,25.00
Jul 1 1998,27.75
Jun 29 1998,28.25
