Sep 2 2014,66.63
Aug 1 2014,64.43
Jul 1 2014,63.21
Jun 2 2014,61.81
May 1 2014,58.00
Apr 1 2014,58.15
Mar 3 2014,58.36
Feb 3 2014,55.23
Jan 2 2014,51.74
Dec 2 2013,51.30
Nov 1 2013,52.45
Oct 1 2013,53.61
Sep 3 2013,52.26
Aug 1 2013,56.26
Jul 1 2013,58.34
Jun 3 2013,56.58
May 1 2013,57.68
Apr 1 2013,54.97
Mar 1 2013,55.03
Feb 1 2013,55.70
Jan 2 2013,57.54
Dec 3 2012,55.76
Nov 1 2012,57.24
Oct 1 2012,57.63
Sep 4 2012,60.49
Aug 1 2012,63.37
Jul 2 2012,62.84
Jun 1 2012,59.92
May 1 2012,61.51
Apr 2 2012,62.47
Mar 1 2012,56.84
Feb 1 2012,60.00
Jan 3 2012,57.77
Dec 1 2011,54.91
Nov 1 2011,56.54
Oct 3 2011,51.53
Sep 1 2011,61.03
Aug 1 2011,62.45
Jul 1 2011,60.13
Jun 1 2011,61.62
May 2 2011,59.91
Apr 1 2011,56.78
Mar 1 2011,55.07
Feb 1 2011,54.52
Jan 3 2011,52.27
Dec 1 2010,50.52
Nov 1 2010,48.94
Oct 1 2010,47.78
Sep 1 2010,46.49
Aug 2 2010,46.73
Jul 1 2010,41.85
Jun 1 2010,44.63
May 3 2010,45.64
Apr 1 2010,39.47
Mar 1 2010,36.45
Feb 1 2010,32.32
Jan 4 2010,34.06
Dec 1 2009,32.45
Nov 2 2009,29.11
Oct 1 2009,30.57
Sep 1 2009,27.11
Aug 3 2009,24.31
Jul 1 2009,22.34
Jun 1 2009,24.57
May 1 2009,22.70
Apr 1 2009,17.88
Mar 2 2009,17.12
Feb 2 2009,23.36
Jan 2 2009,29.87
Dec 1 2008,29.83
Nov 3 2008,34.57
Oct 1 2008,43.10
Sep 2 2008,42.76
Aug 1 2008,43.65
Jul 1 2008,37.61
Jun 2 2008,41.90
May 1 2008,40.39
Apr 1 2008,42.21
Mar 3 2008,38.05
Feb 1 2008,37.50
Jan 2 2008,36.33
Dec 3 2007,37.20
Nov 1 2007,40.88
Oct 1 2007,42.60
Sep 4 2007,40.23
Aug 1 2007,37.89
Jul 2 2007,45.58
Jun 1 2007,50.70
May 1 2007,46.44
Apr 2 2007,48.40
Mar 1 2007,49.79
