Sep 2 2014,37.82
Aug 1 2014,33.55
Jul 1 2014,36.03
Jun 2 2014,34.98
May 1 2014,28.48
Apr 1 2014,29.13
Mar 3 2014,28.47
Feb 3 2014,26.36
Jan 2 2014,22.90
Dec 2 2013,22.28
Nov 1 2013,26.24
Oct 1 2013,25.69
Sep 3 2013,27.03
Aug 1 2013,26.33
Jul 1 2013,22.89
Jun 3 2013,23.01
May 1 2013,17.59
Apr 1 2013,17.61
Mar 1 2013,17.53
Feb 1 2013,15.62
Jan 2 2013,14.77
Dec 3 2012,14.87
Nov 1 2012,12.35
Oct 1 2012,12.73
Sep 4 2012,13.22
Aug 1 2012,11.50
Jul 2 2012,12.36
Jun 1 2012,13.39
May 1 2012,15.35
Apr 2 2012,16.48
Mar 1 2012,16.33
Feb 1 2012,18.70
Jan 3 2012,21.05
Dec 1 2011,23.10
Nov 1 2011,22.54
Oct 3 2011,20.38
Sep 1 2011,22.53
Aug 1 2011,22.40
Jul 1 2011,23.57
Jun 1 2011,24.44
May 2 2011,20.14
Apr 1 2011,19.70
Mar 1 2011,18.87
Feb 1 2011,15.58
Jan 3 2011,16.50
Dec 1 2010,15.06
Nov 1 2010,15.82
Oct 1 2010,16.60
Sep 1 2010,15.48
Aug 2 2010,16.13
Jul 1 2010,14.34
Jun 1 2010,16.23
May 3 2010,19.43
Apr 1 2010,18.64
Mar 1 2010,16.73
Feb 1 2010,16.52
Jan 4 2010,17.99
Dec 1 2009,16.95
Nov 2 2009,18.25
Oct 1 2009,19.03
Sep 1 2009,18.12
Aug 3 2009,21.59
Jul 1 2009,21.98
Jun 1 2009,23.68
May 1 2009,20.35
Apr 1 2009,17.65
Mar 2 2009,15.84
Feb 2 2009,15.20
Jan 2 2009,16.05
Dec 1 2008,18.59
Nov 3 2008,22.99
Oct 1 2008,36.66
Sep 2 2008,49.66
Aug 1 2008,43.47
Jul 1 2008,44.12
Jun 2 2008,50.00
May 1 2008,51.32
Apr 1 2008,51.00
Mar 3 2008,47.07
Feb 1 2008,46.61
Jan 2 2008,58.03
Dec 3 2007,56.25
Nov 1 2007,61.01
Oct 1 2007,55.53
Sep 4 2007,52.57
Aug 1 2007,48.53
Jul 2 2007,47.95
Jun 1 2007,48.85
May 1 2007,50.35
Apr 2 2007,50.58
Mar 1 2007,49.75
Feb 1 2007,50.82
Jan 3 2007,50.76
Dec 1 2006,55.67
Nov 1 2006,52.89
Oct 2 2006,56.10
Sep 1 2006,51.66
Aug 1 2006,46.30
Jul 3 2006,43.04
Jun 1 2006,42.05
May 1 2006,56.76
Apr 3 2006,54.93
Mar 1 2006,51.96
Feb 1 2006,54.30
Jan 3 2006,52.44
Dec 1 2005,56.95
Nov 1 2005,56.48
Oct 3 2005,56.34
Sep 1 2005,57.25
Aug 1 2005,57.91
Jul 1 2005,56.96
Jun 1 2005,52.61
May 2 2005,53.25
Apr 1 2005,52.30
Mar 1 2005,64.31
Feb 1 2005,64.25
Jan 3 2005,61.59
Dec 1 2004,48.82
Nov 1 2004,45.14
Oct 1 2004,46.70
Sep 1 2004,48.88
Aug 2 2004,49.95
Jul 1 2004,55.00
Jun 1 2004,50.75
May 3 2004,50.98
Apr 1 2004,53.46
Mar 1 2004,47.66
Feb 2 2004,46.64
Jan 2 2004,48.27
Dec 1 2003,44.73
Nov 28 2003,44.98
Oct 1 2003,92.26
Sep 2 2003,89.80
Aug 1 2003,83.77
Jul 1 2003,73.54
Jun 2 2003,68.80
May 1 2003,59.12
Apr 1 2003,58.36
Mar 3 2003,53.00
Feb 3 2003,51.87
Jan 2 2003,49.98
Dec 2 2002,68.69
Nov 1 2002,64.98
Oct 1 2002,65.24
Sep 3 2002,62.39
Aug 1 2002,59.95
Jul 1 2002,66.08
Jun 3 2002,63.90
May 1 2002,59.02
Apr 1 2002,60.35
Mar 1 2002,53.92
Feb 1 2002,52.95
