Sep 2 2014,57.38
Aug 1 2014,54.41
Jul 1 2014,48.80
Jun 2 2014,50.07
May 1 2014,47.32
Apr 1 2014,54.08
Mar 3 2014,54.71
Feb 3 2014,58.40
Jan 2 2014,59.74
Dec 2 2013,57.06
Nov 1 2013,54.38
Oct 1 2013,50.67
Sep 3 2013,48.54
Aug 1 2013,48.01
Jul 1 2013,45.01
Jun 3 2013,47.14
May 1 2013,46.11
Apr 1 2013,47.24
Mar 1 2013,45.97
Feb 1 2013,43.60
Jan 2 2013,39.35
Dec 3 2012,34.76
Nov 1 2012,37.22
Oct 1 2012,49.00
Sep 4 2012,47.70
Aug 1 2012,44.69
Jul 2 2012,43.29
Jun 1 2012,37.77
May 1 2012,41.10
Apr 2 2012,38.33
Mar 1 2012,37.15
Feb 1 2012,37.08
Jan 3 2012,36.40
Dec 1 2011,33.50
Nov 1 2011,31.32
Oct 3 2011,28.37
Sep 1 2011,31.09
Aug 1 2011,31.33
Jul 1 2011,33.37
Jun 1 2011,35.01
May 2 2011,37.49
Apr 1 2011,36.32
Mar 1 2011,35.48
Feb 1 2011,33.67
Jan 3 2011,32.99
Dec 1 2010,34.77
Nov 1 2010,34.56
Oct 1 2010,31.90
Sep 1 2010,29.42
Aug 2 2010,28.19
Jul 1 2010,26.53
Jun 1 2010,27.75
May 3 2010,27.30
Apr 1 2010,26.07
Mar 1 2010,24.99
Feb 1 2010,22.90
Jan 4 2010,24.56
Dec 1 2009,22.55
Nov 2 2009,22.95
Oct 1 2009,23.57
Sep 1 2009,21.07
Aug 3 2009,20.52
Jul 1 2009,18.50
Jun 1 2009,23.52
May 1 2009,20.80
Apr 1 2009,18.80
Mar 2 2009,18.68
Feb 2 2009,18.33
Jan 2 2009,19.19
Dec 1 2008,20.95
Nov 3 2008,21.27
Oct 1 2008,25.82
Sep 2 2008,32.54
Aug 1 2008,32.07
Jul 1 2008,37.58
Jun 2 2008,39.76
May 1 2008,36.06
Apr 1 2008,33.75
Mar 3 2008,34.75
Feb 1 2008,33.77
Jan 2 2008,37.63
Dec 3 2007,40.20
Nov 1 2007,34.20
Oct 1 2007,33.81
Sep 4 2007,32.30
Aug 1 2007,28.72
Jul 2 2007,32.23
Jun 1 2007,29.90
May 1 2007,27.49
Apr 2 2007,25.04
Mar 1 2007,24.32
Feb 1 2007,24.85
Jan 3 2007,24.24
Dec 1 2006,25.62
Nov 1 2006,20.81
Oct 2 2006,20.12
Sep 1 2006,20.28
Aug 1 2006,17.71
Jul 3 2006,23.09
Jun 1 2006,22.45
May 1 2006,23.49
Apr 3 2006,24.01
Mar 1 2006,23.66
Feb 1 2006,23.53
Jan 3 2006,21.99
Dec 1 2005,22.47
Nov 1 2005,23.60
Oct 3 2005,21.47
Sep 1 2005,21.87
Aug 1 2005,26.52
Jul 1 2005,29.05
Jun 1 2005,32.47
May 2 2005,26.50
Apr 1 2005,28.92
Mar 1 2005,27.94
Feb 1 2005,26.04
Jan 3 2005,33.31
Dec 1 2004,33.25
Nov 1 2004,26.75
Oct 1 2004,20.00
Sep 1 2004,17.33
Aug 2 2004,17.05
Jul 1 2004,19.70
Jun 1 2004,17.95
May 3 2004,16.16
Apr 1 2004,16.51
Mar 1 2004,17.60
Feb 2 2004,17.45
Jan 2 2004,16.39
Dec 1 2003,16.30
Nov 28 2003,15.79
Oct 1 2003,13.56
Sep 2 2003,15.14
Aug 1 2003,13.01
Jul 1 2003,13.49
Jun 2 2003,15.21
May 1 2003,12.16
Apr 1 2003,8.90
Mar 3 2003,7.82
Feb 3 2003,8.23
Jan 2 2003,8.25
Dec 2 2002,10.78
Nov 1 2002,8.12
Oct 1 2002,5.18
Sep 3 2002,7.04
Aug 1 2002,6.32
Jul 1 2002,7.00
Jun 3 2002,9.59
May 1 2002,9.11
Apr 1 2002,26.45
Mar 1 2002,23.90
Feb 1 2002,30.86
Jan 2 2002,38.39
Dec 3 2001,36.90
Nov 1 2001,39.24
Oct 1 2001,40.70
Sep 4 2001,41.08
Aug 1 2001,55.85
Jul 2 2001,58.48
Jun 1 2001,57.40
May 1 2001,51.04
Apr 2 2001,35.28
Mar 1 2001,48.75
Feb 1 2001,74.06
Jan 2 2001,68.38
Dec 1 2000,89.38
Nov 1 2000,128.75
Oct 2 2000,206.62
Sep 1 2000,199.75
Aug 1 2000,157.50
Jul 3 2000,175.00
Jun 1 2000,139.12
May 1 2000,144.00
Apr 3 2000,147.75
Mar 1 2000,252.50
Feb 1 2000,162.44
Jan 3 2000,203.00
Dec 1 1999,187.00
Nov 1 1999,124.50
Oct 1 1999,104.75
Sep 1 1999,109.50
Aug 2 1999,73.50
Jul 1 1999,84.81
Jun 1 1999,61.00
May 3 1999,115.75
Apr 1 1999,162.94
Mar 1 1999,99.00
Feb 1 1999,96.75
Jan 4 1999,60.38
Dec 1 1998,39.75
Nov 2 1998,30.88
Oct 1 1998,26.25
Sep 1 1998,28.00
Aug 3 1998,31.00
Jul 1 1998,38.50
Jun 1 1998,31.62
May 1 1998,38.25
Apr 1 1998,44.38
Mar 2 1998,28.62
Feb 2 1998,27.38
Jan 30 1998,20.75
