Sep 2 2014,64.36
Aug 1 2014,62.29
Jul 1 2014,57.55
Jun 2 2014,61.10
May 1 2014,62.37
Apr 1 2014,69.00
Mar 3 2014,67.37
Feb 3 2014,64.41
Jan 2 2014,80.18
Dec 2 2013,78.23
Nov 1 2013,77.55
Oct 1 2013,77.28
Sep 3 2013,74.42
Aug 1 2013,77.03
Jul 1 2013,71.86
Jun 3 2013,68.70
May 1 2013,68.86
Apr 1 2013,63.93
Mar 1 2013,56.64
Feb 1 2013,58.82
Jan 2 2013,56.51
Dec 3 2012,58.99
Nov 1 2012,57.72
Oct 1 2012,63.32
Sep 4 2012,66.92
Aug 1 2012,61.55
Jul 2 2012,62.19
Jun 1 2012,71.45
May 1 2012,70.54
Apr 2 2012,66.21
Mar 1 2012,59.79
Feb 1 2012,61.27
Jan 3 2012,58.75
Dec 1 2011,60.27
Nov 1 2011,60.60
Oct 3 2011,56.84
Sep 1 2011,57.22
Aug 1 2011,58.85
Jul 1 2011,58.48
Jun 1 2011,53.55
May 2 2011,56.10
Apr 1 2011,48.45
Mar 1 2011,48.22
Feb 1 2011,48.32
Jan 3 2011,49.55
Dec 1 2010,44.44
Nov 1 2010,44.12
Oct 1 2010,43.89
Sep 1 2010,36.51
Aug 2 2010,38.67
Jul 1 2010,37.22
Jun 1 2010,44.66
May 3 2010,46.22
Apr 1 2010,44.42
Mar 1 2010,41.75
Feb 1 2010,38.76
Jan 4 2010,39.37
Dec 1 2009,37.77
Nov 2 2009,35.20
Oct 1 2009,37.32
Sep 1 2009,36.27
Aug 3 2009,34.83
Jul 1 2009,30.84
Jun 1 2009,28.51
May 1 2009,30.53
Apr 1 2009,24.40
Mar 2 2009,20.64
Feb 2 2009,22.80
Jan 2 2009,25.09
Dec 1 2008,19.48
Nov 3 2008,25.38
Oct 1 2008,31.02
Sep 2 2008,31.18
Aug 1 2008,28.09
Jul 1 2008,28.00
Jun 2 2008,31.96
May 1 2008,32.50
Apr 1 2008,29.98
Mar 3 2008,28.41
Feb 1 2008,32.15
Jan 2 2008,29.27
Dec 3 2007,31.13
Nov 1 2007,33.57
Oct 1 2007,34.15
Sep 4 2007,34.51
Aug 1 2007,34.64
Jul 2 2007,36.11
Jun 1 2007,40.70
May 1 2007,40.77
Apr 2 2007,40.07
Mar 1 2007,39.30
Feb 1 2007,42.13
Jan 3 2007,38.37
Dec 1 2006,38.93
Nov 1 2006,40.39
Oct 2 2006,38.22
Sep 1 2006,33.80
Aug 1 2006,33.29
Jul 3 2006,33.71
Jun 1 2006,35.27
May 1 2006,38.51
Apr 3 2006,38.53
Mar 1 2006,36.13
Feb 1 2006,37.12
Jan 3 2006,36.40
Dec 1 2005,42.89
Nov 1 2005,40.79
Oct 3 2005,40.24
Sep 1 2005,40.45
Aug 1 2005,46.37
Jul 1 2005,41.95
Jun 1 2005,40.84
May 2 2005,37.20
Apr 1 2005,36.69
Mar 1 2005,37.51
Feb 1 2005,40.29
Jan 3 2005,39.84
Dec 1 2004,40.05
Nov 1 2004,40.65
Oct 1 2004,37.40
Sep 1 2004,37.24
Aug 2 2004,35.37
Jul 1 2004,38.60
Jun 1 2004,36.90
May 3 2004,37.11
Apr 1 2004,41.40
Mar 1 2004,41.36
Feb 2 2004,40.50
Jan 2 2004,43.67
Dec 1 2003,42.41
Nov 28 2003,42.05
Oct 1 2003,38.54
Sep 2 2003,42.94
Aug 1 2003,38.31
Jul 1 2003,38.66
Jun 2 2003,42.14
May 1 2003,39.30
Apr 1 2003,34.61
Mar 3 2003,33.26
Feb 3 2003,33.53
Jan 2 2003,34.84
Dec 2 2002,35.96
Nov 1 2002,35.09
Oct 1 2002,32.63
Sep 3 2002,31.79
Aug 1 2002,31.14
Jul 1 2002,37.25
Jun 3 2002,34.58
May 1 2002,37.13
Apr 1 2002,33.49
Mar 1 2002,33.80
Feb 1 2002,34.26
Jan 2 2002,34.30
Dec 3 2001,32.52
Nov 1 2001,25.31
Oct 1 2001,25.40
Sep 4 2001,29.12
Aug 1 2001,32.36
Jul 2 2001,31.34
Jun 1 2001,29.90
