Sep 2 2014,61.84
Aug 1 2014,60.43
Jul 1 2014,61.39
Jun 2 2014,58.10
May 1 2014,56.65
Apr 1 2014,52.36
Mar 3 2014,49.96
Feb 3 2014,49.46
Jan 2 2014,51.94
Dec 2 2013,48.21
Nov 1 2013,50.53
Oct 1 2013,55.30
Sep 3 2013,54.35
Aug 1 2013,54.00
Jul 1 2013,56.17
Jun 3 2013,55.93
May 1 2013,53.74
Apr 1 2013,54.59
Mar 1 2013,51.74
Feb 1 2013,47.42
Jan 2 2013,43.75
Dec 3 2012,41.16
Nov 1 2012,40.99
Oct 1 2012,46.79
Sep 4 2012,46.85
Aug 1 2012,45.50
Jul 2 2012,39.28
Jun 1 2012,39.35
May 1 2012,47.15
Apr 2 2012,50.23
Mar 1 2012,50.66
Feb 1 2012,51.55
Jan 3 2012,54.07
Dec 1 2011,52.25
Nov 1 2011,43.27
Oct 3 2011,37.00
Sep 1 2011,44.40
Aug 1 2011,46.37
Jul 1 2011,44.59
Jun 1 2011,44.50
May 2 2011,46.93
Apr 1 2011,47.99
Mar 1 2011,94.68
Feb 1 2011,94.49
Jan 3 2011,89.35
Dec 1 2010,86.02
Nov 1 2010,73.16
Oct 1 2010,69.06
Sep 1 2010,63.12
Aug 2 2010,64.77
Jul 1 2010,52.45
Jun 1 2010,57.41
May 3 2010,68.13
Apr 1 2010,65.32
Mar 1 2010,56.64
Feb 1 2010,53.69
Jan 4 2010,58.15
Dec 1 2009,55.07
Nov 2 2009,52.98
Oct 1 2009,52.16
Sep 1 2009,47.26
Aug 3 2009,44.12
Jul 1 2009,37.65
Jun 1 2009,42.75
May 1 2009,34.14
Apr 1 2009,30.51
Mar 2 2009,25.71
Feb 2 2009,29.04
Jan 2 2009,23.99
Dec 1 2008,26.15
Nov 3 2008,34.43
Oct 1 2008,45.66
Sep 2 2008,51.43
Aug 1 2008,60.25
Jul 1 2008,76.89
Jun 2 2008,71.45
May 1 2008,66.87
Apr 1 2008,56.79
Mar 3 2008,56.25
Feb 1 2008,48.45
Jan 2 2008,56.36
Dec 3 2007,55.65
Nov 1 2007,60.30
Oct 1 2007,57.99
Sep 4 2007,47.82
Aug 1 2007,89.50
Jul 2 2007,79.85
Jun 1 2007,75.79
May 1 2007,71.14
Apr 2 2007,70.20
Mar 1 2007,64.60
Feb 1 2007,61.92
Jan 3 2007,61.20
Dec 1 2006,59.40
Nov 1 2006,60.52
Oct 2 2006,53.50
Sep 1 2006,58.95
Aug 1 2006,62.93
Jul 3 2006,68.25
Jun 1 2006,66.45
May 1 2006,55.10
Apr 3 2006,51.95
Mar 1 2006,47.11
Feb 1 2006,51.55
Jan 3 2006,43.40
Dec 1 2005,41.35
Nov 1 2005,36.46
Oct 3 2005,42.58
Sep 1 2005,40.55
Aug 1 2005,36.50
Jul 1 2005,32.07
Jun 1 2005,31.63
May 2 2005,30.58
Apr 1 2005,34.30
Mar 1 2005,34.54
Feb 1 2005,30.61
Jan 3 2005,31.60
Dec 1 2004,32.75
Nov 1 2004,30.75
Oct 1 2004,33.41
Sep 1 2004,30.95
Aug 2 2004,29.95
Jul 1 2004,28.87
Jun 1 2004,26.90
May 3 2004,27.25
Apr 1 2004,27.03
Mar 1 2004,26.40
Feb 2 2004,24.51
Jan 2 2004,23.25
Dec 1 2003,21.40
Nov 28 2003,21.22
Oct 1 2003,21.42
Sep 2 2003,23.67
Aug 1 2003,22.43
Jul 1 2003,21.00
Jun 2 2003,22.25
May 1 2003,18.82
Apr 1 2003,19.30
Mar 3 2003,20.30
Feb 3 2003,19.45
Jan 2 2003,20.53
Dec 2 2002,19.37
Nov 1 2002,18.45
Oct 1 2002,17.05
Sep 3 2002,18.16
Aug 1 2002,18.50
Jul 1 2002,20.60
Jun 3 2002,22.50
May 1 2002,22.75
Apr 1 2002,20.18
Mar 1 2002,18.61
Feb 1 2002,15.90
Jan 2 2002,16.00
Dec 3 2001,12.51
Nov 1 2001,13.00
Oct 1 2001,11.55
Sep 4 2001,16.27
Aug 1 2001,18.17
Jul 2 2001,20.65
Jun 15 2001,21.80
