Sep 2 2014,82.34
Aug 1 2014,79.04
Jul 1 2014,83.12
Jun 2 2014,78.92
May 1 2014,73.90
Apr 1 2014,77.33
Mar 3 2014,72.69
Feb 3 2014,70.52
Jan 2 2014,76.61
Dec 2 2013,72.65
Nov 1 2013,68.79
Oct 1 2013,69.04
Sep 3 2013,65.31
Aug 1 2013,69.48
Jul 1 2013,63.17
Jun 3 2013,61.18
May 1 2013,57.78
Apr 1 2013,55.06
Mar 1 2013,50.21
Feb 1 2013,56.78
Jan 2 2013,59.53
Dec 3 2012,57.84
Nov 1 2012,60.35
Oct 1 2012,57.49
Sep 4 2012,56.50
Aug 1 2012,56.71
Jul 2 2012,54.87
Jun 1 2012,50.13
May 1 2012,55.28
Apr 2 2012,55.89
Mar 1 2012,50.51
Feb 1 2012,46.02
Jan 3 2012,43.39
Dec 1 2011,44.18
Nov 1 2011,44.27
Oct 3 2011,39.37
Sep 1 2011,45.90
Aug 1 2011,48.14
Jul 1 2011,51.74
Jun 1 2011,54.03
May 2 2011,55.13
Apr 1 2011,52.53
Mar 1 2011,49.88
Feb 1 2011,48.54
Jan 3 2011,43.01
Dec 1 2010,37.79
Nov 1 2010,37.41
Oct 1 2010,39.93
Sep 1 2010,38.25
Aug 2 2010,43.09
Jul 1 2010,40.25
Jun 1 2010,40.70
May 3 2010,43.73
Apr 1 2010,41.78
Mar 1 2010,37.94
Feb 1 2010,36.85
Jan 4 2010,38.66
Dec 1 2009,38.71
Nov 2 2009,36.84
Oct 1 2009,35.41
Sep 1 2009,37.01
Aug 3 2009,31.29
Jul 1 2009,22.01
Jun 1 2009,24.69
May 1 2009,16.72
Apr 1 2009,11.56
Mar 2 2009,11.50
Feb 2 2009,15.67
Jan 2 2009,31.80
Dec 1 2008,32.96
Nov 3 2008,39.20
Oct 1 2008,49.26
Sep 2 2008,45.47
Aug 1 2008,42.28
Jul 1 2008,37.70
Jun 2 2008,47.84
May 1 2008,53.03
Apr 1 2008,50.51
Mar 3 2008,45.89
Feb 1 2008,55.43
Jan 2 2008,47.76
Dec 3 2007,54.01
Nov 1 2007,64.20
Oct 1 2007,65.99
Sep 4 2007,64.64
Aug 1 2007,70.50
Jul 2 2007,79.26
Jun 1 2007,79.89
May 1 2007,74.27
Apr 2 2007,75.22
Mar 1 2007,75.35
Feb 1 2007,80.40
Jan 3 2007,77.07
Dec 1 2006,77.88
Nov 1 2006,79.95
Oct 2 2006,79.00
Sep 1 2006,74.00
Aug 1 2006,78.92
Jul 3 2006,85.68
Jun 1 2006,82.36
May 1 2006,87.13
Apr 3 2006,80.80
Mar 1 2006,87.90
Feb 1 2006,83.39
Jan 3 2006,86.40
Dec 1 2005,83.19
Nov 1 2005,76.15
Oct 3 2005,79.40
Sep 1 2005,81.99
Aug 1 2005,82.75
Jul 1 2005,80.01
Jun 1 2005,75.06
May 2 2005,71.07
Apr 1 2005,76.00
Mar 1 2005,77.12
Feb 1 2005,78.18
Jan 3 2005,84.05
Dec 1 2004,78.65
Nov 1 2004,73.95
Oct 1 2004,74.28
Sep 1 2004,67.80
Aug 2 2004,68.62
Jul 1 2004,68.95
Jun 1 2004,69.80
May 3 2004,65.40
Apr 1 2004,77.01
Mar 1 2004,71.05
Feb 2 2004,70.95
Jan 2 2004,61.33
Dec 1 2003,60.01
Nov 28 2003,59.60
Oct 1 2003,57.04
Sep 2 2003,53.10
Aug 1 2003,47.41
Jul 1 2003,49.18
Jun 2 2003,49.00
May 1 2003,41.87
Apr 1 2003,30.10
Mar 3 2003,27.40
Feb 3 2003,31.06
Jan 2 2003,30.20
Dec 2 2002,33.80
Nov 1 2002,30.48
Oct 1 2002,35.40
Sep 3 2002,34.92
Aug 1 2002,31.80
Jul 1 2002,60.80
Jun 3 2002,62.10
May 1 2002,59.55
Apr 1 2002,63.85
Mar 1 2002,49.45
Feb 1 2002,49.35
Jan 2 2002,54.15
Dec 3 2001,49.40
Nov 1 2001,41.80
Oct 1 2001,46.25
Sep 4 2001,53.50
Aug 1 2001,64.25
Jul 2 2001,60.60
Jun 1 2001,65.80
May 1 2001,62.61
Apr 2 2001,53.60
Mar 1 2001,55.80
Feb 1 2001,63.10
Jan 2 2001,64.62
Dec 1 2000,56.06
Nov 1 2000,62.75
Oct 2 2000,69.88
Sep 1 2000,61.56
Aug 1 2000,58.00
Jul 3 2000,45.00
Jun 1 2000,47.00
May 1 2000,42.50
Apr 3 2000,47.69
Mar 1 2000,36.88
Feb 1 2000,41.50
Jan 3 2000,48.12
Dec 1 1999,47.12
Nov 1 1999,52.50
Oct 1 1999,38.81
Sep 1 1999,38.00
Aug 2 1999,46.44
Jul 1 1999,54.00
Jun 1 1999,152.62
May 3 1999,174.75
Apr 1 1999,152.94
Mar 1 1999,126.88
Feb 1 1999,132.13
Jan 4 1999,116.00
Dec 1 1998,108.06
Nov 2 1998,101.94
Oct 1 1998,99.00
Sep 1 1998,89.44
Aug 3 1998,115.12
Jul 1 1998,123.75
Jun 1 1998,100.00
May 1 1998,96.13
Apr 1 1998,82.75
Mar 2 1998,67.25
Feb 2 1998,65.12
Jan 2 1998,54.19
Dec 1 1997,45.31
Nov 3 1997,45.62
Oct 1 1997,45.69
Sep 2 1997,38.69
Aug 1 1997,36.69
Jul 1 1997,37.94
Jun 2 1997,32.38
May 1 1997,36.13
Apr 1 1997,37.12
Mar 3 1997,39.50
Feb 3 1997,40.00
Jan 2 1997,36.00
Dec 2 1996,36.25
Nov 1 1996,31.37
Oct 1 1996,30.00
Sep 3 1996,29.50
Aug 1 1996,28.88
Jul 1 1996,28.37
Jun 3 1996,30.25
May 1 1996,29.50
Apr 1 1996,27.50
Mar 1 1996,26.87
Feb 1 1996,27.00
Jan 2 1996,23.75
Dec 1 1995,25.00
Nov 1 1995,24.62
Oct 2 1995,29.25
Sep 1 1995,26.12
Aug 1 1995,23.75
Jul 3 1995,19.50
Jun 1 1995,20.62
May 1 1995,20.12
