Sep 2 2014,164.39
Aug 1 2014,165.68
Jul 1 2014,170.32
Jun 2 2014,169.20
May 1 2014,165.96
Apr 1 2014,124.13
Mar 3 2014,126.01
Feb 3 2014,115.00
Jan 2 2014,110.75
Dec 2 2013,96.88
Nov 1 2013,90.76
Oct 1 2013,90.32
Sep 3 2013,89.38
Aug 1 2013,91.76
Jul 1 2013,85.33
Jun 3 2013,99.50
May 1 2013,111.98
Apr 1 2013,111.98
Mar 1 2013,108.32
Feb 1 2013,105.59
Jan 2 2013,92.64
Dec 3 2012,92.97
Nov 1 2012,89.22
Oct 1 2012,92.38
Sep 4 2012,86.21
Aug 1 2012,84.85
Jul 2 2012,92.53
Jun 1 2012,89.15
May 1 2012,95.91
Apr 2 2012,94.26
Mar 1 2012,88.19
Feb 1 2012,89.41
Jan 3 2012,88.75
Dec 1 2011,83.98
Nov 1 2011,81.96
Oct 3 2011,81.79
Sep 1 2011,81.59
Aug 1 2011,81.74
Jul 1 2011,83.45
Jun 1 2011,82.66
May 2 2011,79.78
Apr 1 2011,71.85
Mar 1 2011,74.53
Feb 1 2011,70.82
Jan 3 2011,69.39
Dec 1 2010,67.22
Nov 1 2010,72.64
Oct 1 2010,66.86
Sep 1 2010,62.73
Aug 2 2010,65.18
Jul 1 2010,58.32
Jun 1 2010,59.57
May 3 2010,63.90
Apr 1 2010,65.55
Mar 1 2010,58.59
Feb 1 2010,57.69
Jan 4 2010,63.56
Dec 1 2009,58.66
Nov 2 2009,56.17
Oct 1 2009,56.80
Sep 1 2009,55.36
Aug 3 2009,54.80
Jul 1 2009,47.70
Jun 1 2009,44.52
May 1 2009,46.00
Apr 1 2009,47.02
Mar 2 2009,38.02
Feb 2 2009,37.69
Jan 2 2009,40.44
Dec 1 2008,36.68
Nov 3 2008,39.65
Oct 1 2008,51.17
Sep 2 2008,56.73
Aug 1 2008,51.70
Jul 1 2008,51.28
Jun 2 2008,57.51
May 1 2008,55.82
Apr 1 2008,56.95
Mar 3 2008,59.05
Feb 1 2008,67.27
Jan 2 2008,64.13
Dec 3 2007,66.90
Nov 1 2007,67.42
Oct 1 2007,64.97
Sep 4 2007,59.64
Aug 1 2007,60.00
Jul 2 2007,57.77
Jun 1 2007,124.30
May 1 2007,121.67
Apr 2 2007,111.02
Mar 1 2007,110.63
Feb 1 2007,116.76
Jan 3 2007,121.15
Dec 1 2006,116.10
Nov 1 2006,114.50
Oct 2 2006,112.00
Sep 1 2006,114.56
Aug 1 2006,107.42
Jul 3 2006,107.38
Jun 1 2006,95.00
May 1 2006,102.70
Apr 3 2006,108.49
Mar 1 2006,108.47
Feb 1 2006,116.57
Jan 3 2006,112.89
Dec 1 2005,100.30
Nov 1 2005,90.90
Oct 3 2005,91.37
Sep 1 2005,91.86
Aug 1 2005,89.19
Jul 1 2005,85.85
Jun 1 2005,77.04
May 2 2005,70.39
Apr 1 2005,70.05
Mar 1 2005,75.17
Feb 1 2005,75.70
Jan 3 2005,81.20
Dec 1 2004,76.25
Nov 1 2004,72.70
Oct 1 2004,73.10
Sep 1 2004,74.56
Aug 2 2004,75.65
Jul 1 2004,89.55
Jun 1 2004,88.89
May 3 2004,88.05
Apr 1 2004,84.02
Mar 1 2004,87.79
Feb 2 2004,82.86
Jan 2 2004,76.78
Dec 1 2003,74.60
Nov 28 2003,75.90
Oct 1 2003,78.70
Sep 2 2003,79.55
Aug 1 2003,80.50
Jul 1 2003,77.11
Jun 2 2003,72.60
May 1 2003,70.20
Apr 1 2003,68.65
Mar 3 2003,64.36
Feb 3 2003,61.18
Jan 2 2003,58.25
Dec 2 2002,59.25
Nov 1 2002,54.46
Oct 1 2002,56.00
Sep 3 2002,58.58
Aug 1 2002,60.30
Jul 1 2002,65.30
Jun 3 2002,63.14
May 1 2002,65.91
Apr 1 2002,63.35
Mar 1 2002,65.00
Feb 1 2002,66.85
Jan 2 2002,74.85
Dec 3 2001,74.90
Nov 1 2001,71.79
Oct 1 2001,66.20
Sep 4 2001,72.35
Aug 1 2001,75.36
Jul 2 2001,85.00
Jun 1 2001,89.70
May 1 2001,76.00
Apr 2 2001,74.40
Mar 1 2001,86.00
Feb 1 2001,83.50
Jan 2 2001,96.44
Dec 1 2000,92.25
Nov 1 2000,84.00
Oct 2 2000,84.44
Sep 1 2000,73.19
Aug 1 2000,67.19
Jul 3 2000,74.56
Jun 1 2000,68.69
May 1 2000,57.50
Apr 3 2000,50.00
Mar 1 2000,50.50
Feb 1 2000,57.25
Jan 3 2000,49.75
Dec 1 1999,98.62
Nov 1 1999,107.12
Oct 1 1999,109.88
Sep 1 1999,100.12
Aug 2 1999,94.25
Jul 1 1999,111.00
Jun 1 1999,92.75
May 3 1999,89.94
Apr 1 1999,88.25
Mar 1 1999,81.50
Feb 1 1999,76.00
Jan 4 1999,64.75
Dec 1 1998,61.12
Nov 2 1998,62.50
Oct 1 1998,57.25
Sep 1 1998,47.31
Aug 3 1998,52.00
Jul 1 1998,46.44
Jun 1 1998,42.06
May 1 1998,41.50
Apr 1 1998,38.00
Mar 2 1998,35.00
Feb 2 1998,35.50
Jan 2 1998,33.38
Dec 1 1997,33.88
Nov 3 1997,33.31
Oct 1 1997,36.19
Sep 2 1997,32.44
Aug 1 1997,31.94
Jul 1 1997,31.81
Jun 2 1997,29.88
May 1 1997,26.88
Apr 1 1997,29.00
Mar 3 1997,33.75
Feb 3 1997,35.25
Jan 2 1997,35.62
Dec 2 1996,32.00
Nov 1 1996,30.50
Oct 1 1996,38.12
Sep 3 1996,38.50
Aug 1 1996,40.62
Jul 1 1996,39.62
Jun 3 1996,38.25
May 1 1996,35.25
Apr 1 1996,36.88
Mar 1 1996,37.75
Feb 1 1996,33.12
Jan 2 1996,32.62
Dec 1 1995,30.75
Nov 1 1995,29.50
Oct 2 1995,33.75
Sep 1 1995,30.25
Aug 1 1995,30.12
Jul 3 1995,27.25
Jun 1 1995,26.50
May 1 1995,27.25
Apr 3 1995,29.50
Mar 1 1995,29.00
Feb 1 1995,29.38
Jan 3 1995,28.12
Dec 1 1994,30.12
Nov 1 1994,26.38
Oct 3 1994,25.75
Sep 1 1994,27.12
Aug 1 1994,24.12
Jul 1 1994,21.88
Jun 1 1994,24.62
May 2 1994,21.25
Apr 4 1994,20.38
Mar 1 1994,23.38
Feb 1 1994,23.12
Jan 3 1994,22.50
Dec 1 1993,22.25
Nov 1 1993,22.75
Oct 1 1993,22.00
Sep 1 1993,23.00
Aug 2 1993,22.88
Jul 1 1993,24.50
Jun 1 1993,24.50
May 3 1993,24.38
Apr 1 1993,23.50
Mar 1 1993,21.62
Feb 1 1993,23.38
Jan 4 1993,26.25
Dec 1 1992,25.50
Nov 30 1992,25.00
Oct 1 1992,22.62
Sep 1 1992,23.62
Aug 3 1992,24.25
Jul 1 1992,22.00
Jun 1 1992,23.38
May 1 1992,24.25
Apr 1 1992,21.12
Mar 2 1992,24.50
Feb 3 1992,23.88
Jan 2 1992,24.25
Dec 2 1991,22.12
Nov 1 1991,22.25
Oct 1 1991,21.62
Sep 3 1991,23.12
Aug 1 1991,20.62
Jul 1 1991,19.00
Jun 3 1991,22.12
May 1 1991,22.00
Apr 1 1991,23.25
Mar 1 1991,19.75
Feb 1 1991,21.12
Jan 2 1991,17.50
Dec 3 1990,13.88
