Sep 2 2014,41.82
Aug 1 2014,40.98
Jul 1 2014,40.70
Jun 2 2014,41.15
May 1 2014,41.78
Apr 1 2014,42.51
Mar 3 2014,41.55
Feb 3 2014,41.87
Jan 2 2014,45.44
Dec 2 2013,43.87
Nov 1 2013,42.22
Oct 1 2013,39.92
Sep 3 2013,38.96
Aug 1 2013,39.61
Jul 1 2013,36.43
Jun 3 2013,37.49
May 1 2013,36.48
Apr 1 2013,34.86
Mar 1 2013,32.73
Feb 1 2013,32.75
Jan 2 2013,31.70
Dec 3 2012,32.63
Nov 1 2012,32.60
Oct 1 2012,33.06
Sep 4 2012,33.13
Aug 1 2012,32.90
Jul 2 2012,31.19
Jun 1 2012,29.49
May 1 2012,30.97
Apr 2 2012,30.87
Mar 1 2012,31.57
Feb 1 2012,31.83
Jan 3 2012,30.67
Dec 1 2011,29.18
Nov 1 2011,28.36
Oct 3 2011,26.07
Sep 1 2011,27.00
Aug 1 2011,28.41
Jul 1 2011,30.60
Jun 1 2011,32.27
May 2 2011,32.91
Apr 1 2011,31.39
Mar 1 2011,33.75
Feb 1 2011,32.19
Jan 3 2011,31.24
Dec 1 2010,28.86
Nov 1 2010,27.78
Oct 1 2010,27.54
Sep 1 2010,25.25
Aug 2 2010,26.31
Jul 1 2010,25.85
Jun 1 2010,28.39
May 3 2010,30.60
Apr 1 2010,30.72
Mar 1 2010,30.24
Feb 1 2010,29.14
Jan 4 2010,31.14
Dec 1 2009,31.47
Nov 2 2009,28.86
Oct 1 2009,28.80
Sep 1 2009,28.45
Aug 3 2009,26.50
Jul 1 2009,25.27
Jun 1 2009,28.18
May 1 2009,26.76
Apr 1 2009,25.16
Mar 2 2009,21.69
Feb 2 2009,24.12
Jan 2 2009,26.31
Dec 1 2008,27.91
Nov 3 2008,28.64
Oct 1 2008,33.67
Sep 2 2008,35.20
Aug 1 2008,33.06
Jul 1 2008,31.02
Jun 2 2008,34.30
May 1 2008,36.18
Apr 1 2008,34.47
Mar 3 2008,31.85
Feb 1 2008,33.53
Jan 2 2008,36.02
Dec 3 2007,38.72
Nov 1 2007,41.40
Oct 1 2007,40.86
Sep 4 2007,44.58
Aug 1 2007,41.38
Jul 2 2007,39.42
Jun 1 2007,40.63
May 1 2007,37.02
Apr 2 2007,38.19
Mar 1 2007,39.73
Feb 1 2007,40.03
Jan 3 2007,39.69
Dec 1 2006,39.48
Nov 1 2006,39.64
Oct 2 2006,36.96
Sep 1 2006,36.22
Aug 1 2006,33.95
Jul 3 2006,39.52
Jun 1 2006,36.87
May 1 2006,40.76
Apr 3 2006,42.00
Mar 1 2006,39.97
Feb 1 2006,35.98
Jan 3 2006,38.50
Dec 1 2005,42.73
Nov 1 2005,38.84
Oct 3 2005,37.02
Sep 1 2005,33.99
Aug 1 2005,34.78
Jul 1 2005,32.72
Jun 1 2005,28.87
May 2 2005,30.50
Apr 1 2005,33.00
Mar 1 2005,31.91
Feb 1 2005,30.60
Jan 3 2005,34.08
Dec 1 2004,33.30
Nov 1 2004,31.92
Oct 1 2004,30.08
Sep 1 2004,29.51
Aug 2 2004,30.70
Jul 1 2004,33.85
Jun 1 2004,37.37
May 3 2004,37.23
Apr 1 2004,35.79
Mar 1 2004,32.15
Feb 2 2004,37.32
Jan 2 2004,37.36
Dec 1 2003,38.59
Nov 28 2003,38.65
Oct 1 2003,33.92
Sep 2 2003,36.29
Aug 1 2003,32.54
Jul 1 2003,29.19
Jun 2 2003,30.69
May 1 2003,30.90
Apr 1 2003,27.51
Mar 3 2003,26.32
Feb 3 2003,25.31
Jan 2 2003,28.03
Dec 2 2002,29.62
Nov 1 2002,28.50
Oct 1 2002,24.32
Sep 3 2002,23.48
Aug 1 2002,26.24
Jul 1 2002,31.30
Jun 3 2002,34.65
May 1 2002,37.50
Apr 1 2002,39.44
Mar 1 2002,36.96
Feb 1 2002,36.14
Jan 2 2002,35.08
Dec 3 2001,35.00
Nov 1 2001,32.26
Oct 1 2001,31.51
Sep 4 2001,37.31
Aug 1 2001,39.56
Jul 2 2001,41.13
Jun 1 2001,38.79
May 1 2001,35.08
Apr 2 2001,37.50
Mar 1 2001,40.25
Feb 1 2001,45.12
Jan 2 2001,49.69
Dec 1 2000,58.62
Nov 1 2000,55.56
Oct 2 2000,52.88
Sep 1 2000,45.06
Aug 1 2000,45.38
Jul 3 2000,41.31
Jun 1 2000,35.19
May 1 2000,52.94
Apr 3 2000,52.25
Mar 1 2000,49.69
Feb 1 2000,44.00
Jan 3 2000,40.00
Dec 1 1999,39.50
Nov 1 1999,39.50
Oct 1 1999,34.00
Sep 1 1999,28.81
Aug 2 1999,28.00
Jul 1 1999,31.50
Jun 1 1999,29.25
May 3 1999,51.06
Apr 1 1999,47.75
Mar 1 1999,42.19
Feb 1 1999,48.87
Jan 4 1999,51.75
Dec 1 1998,49.81
Nov 2 1998,51.12
Oct 1 1998,48.87
Sep 1 1998,37.50
Aug 3 1998,41.00
Jul 1 1998,41.38
Jun 1 1998,36.13
May 1 1998,54.44
Apr 1 1998,57.69
Mar 2 1998,51.75
Feb 2 1998,48.63
Jan 2 1998,50.72
Dec 1 1997,41.75
Nov 3 1997,38.00
Oct 1 1997,35.25
Sep 2 1997,35.00
Aug 1 1997,40.13
Jul 1 1997,38.50
Jun 2 1997,37.87
May 1 1997,46.84
Apr 1 1997,41.13
Mar 3 1997,43.62
Feb 3 1997,48.69
Jan 2 1997,50.87
Dec 2 1996,54.00
Nov 1 1996,57.25
Oct 1 1996,58.00
Sep 3 1996,53.50
Aug 1 1996,45.25
Jul 1 1996,48.25
Jun 3 1996,44.00
May 1 1996,67.75
Apr 1 1996,58.50
Mar 1 1996,55.00
Feb 1 1996,52.13
Jan 2 1996,49.87
Dec 1 1995,45.13
Nov 1 1995,43.75
Oct 2 1995,46.25
Sep 1 1995,41.00
Aug 1 1995,37.00
Jul 3 1995,36.75
Jun 1 1995,29.75
May 1 1995,47.75
Apr 3 1995,46.25
Mar 1 1995,41.00
Feb 1 1995,39.00
Jan 3 1995,40.00
Dec 1 1994,35.75
Nov 1 1994,37.50
Oct 3 1994,37.50
Sep 1 1994,32.75
Aug 1 1994,33.50
Jul 1 1994,29.50
Jun 1 1994,31.75
May 2 1994,35.25
Apr 4 1994,35.25
Mar 1 1994,39.00
Feb 1 1994,40.00
Jan 3 1994,34.50
Dec 1 1993,32.25
Nov 1 1993,35.50
Oct 1 1993,33.75
Sep 1 1993,31.75
Aug 2 1993,42.25
Jul 1 1993,41.25
Jun 1 1993,40.25
May 3 1993,38.50
Apr 1 1993,41.25
Mar 1 1993,37.00
Feb 1 1993,35.75
Jan 4 1993,35.25
Dec 1 1992,36.75
Nov 30 1992,37.75
Oct 1 1992,29.00
Sep 1 1992,27.25
Aug 3 1992,24.25
Jul 1 1992,22.50
Jun 1 1992,25.25
May 1 1992,36.75
Apr 1 1992,33.75
Mar 2 1992,38.00
Feb 3 1992,36.75
Jan 2 1992,34.25
Dec 2 1991,27.75
Nov 1 1991,29.25
Oct 1 1991,27.75
Sep 3 1991,23.75
Aug 1 1991,21.50
Jul 1 1991,24.00
Jun 3 1991,22.75
May 1 1991,20.00
Apr 1 1991,22.75
Mar 1 1991,20.50
Feb 1 1991,19.00
Jan 2 1991,18.25
Dec 3 1990,17.50
Nov 1 1990,14.50
Oct 1 1990,14.50
Sep 4 1990,12.50
Aug 1 1990,15.25
Jul 2 1990,16.25
Jun 1 1990,15.25
May 1 1990,16.50
Apr 2 1990,16.50
Mar 26 1990,15.75
