Sep 2 2014,71.26
Aug 1 2014,68.05
Jul 1 2014,76.00
Jun 2 2014,77.25
May 1 2014,73.34
Apr 1 2014,73.25
Mar 3 2014,73.03
Feb 3 2014,69.34
Jan 2 2014,69.63
Dec 2 2013,64.62
Nov 1 2013,62.00
Oct 1 2013,59.04
Sep 3 2013,57.32
Aug 1 2013,57.36
Jul 1 2013,49.68
Jun 3 2013,50.23
May 1 2013,45.92
Apr 1 2013,46.29
Mar 1 2013,47.85
Feb 1 2013,46.04
Jan 2 2013,49.87
Dec 3 2012,47.17
Nov 1 2012,45.79
Oct 1 2012,51.27
Sep 4 2012,46.99
Aug 1 2012,41.65
Jul 2 2012,41.50
Jun 1 2012,39.06
May 1 2012,43.98
Apr 2 2012,45.11
Mar 1 2012,43.85
Feb 1 2012,41.21
Jan 3 2012,36.76
Dec 1 2011,35.45
Nov 1 2011,36.55
Oct 3 2011,33.86
Sep 1 2011,40.48
Aug 1 2011,40.41
Jul 1 2011,45.23
Jun 1 2011,49.30
May 2 2011,53.33
Apr 1 2011,49.98
Mar 1 2011,46.87
Feb 1 2011,46.67
Jan 3 2011,45.66
Dec 1 2010,44.98
Nov 1 2010,45.24
Oct 1 2010,44.78
Sep 1 2010,42.92
Aug 2 2010,45.39
Jul 1 2010,41.55
Jun 1 2010,46.55
May 3 2010,51.50
Apr 1 2010,47.67
Mar 1 2010,45.49
Feb 1 2010,43.00
Jan 4 2010,47.70
Dec 1 2009,44.12
Nov 2 2009,41.86
Oct 1 2009,37.38
Sep 1 2009,34.80
Aug 3 2009,31.50
Jul 1 2009,28.75
Jun 1 2009,31.36
May 1 2009,30.61
Apr 1 2009,28.64
Mar 2 2009,34.99
Feb 2 2009,42.98
Jan 2 2009,38.60
Dec 1 2008,33.93
Nov 3 2008,35.93
Oct 1 2008,45.86
Sep 2 2008,52.87
Aug 1 2008,48.26
Jul 1 2008,49.92
Jun 2 2008,57.80
May 1 2008,54.01
Apr 1 2008,48.67
Mar 3 2008,48.81
Feb 1 2008,54.67
Jan 2 2008,62.55
Dec 3 2007,63.38
Nov 1 2007,60.23
Oct 1 2007,57.94
Sep 4 2007,60.41
Aug 1 2007,54.61
Jul 2 2007,54.96
Jun 1 2007,49.06
May 1 2007,51.36
Apr 2 2007,50.95
Mar 1 2007,48.30
Feb 1 2007,51.16
Jan 3 2007,46.55
Dec 1 2006,42.01
Nov 1 2006,42.73
Oct 2 2006,44.34
Sep 1 2006,43.91
Aug 1 2006,45.00
Jul 3 2006,41.67
Jun 1 2006,40.99
May 1 2006,46.57
Apr 3 2006,47.40
Mar 1 2006,45.44
Feb 1 2006,46.43
Jan 3 2006,43.50
Dec 1 2005,45.00
Nov 1 2005,41.14
Oct 3 2005,42.05
Sep 1 2005,38.90
Aug 1 2005,36.75
Jul 1 2005,31.30
Jun 1 2005,28.85
May 2 2005,28.19
Apr 1 2005,32.95
Mar 1 2005,66.92
Feb 1 2005,65.80
Jan 3 2005,61.89
Dec 1 2004,66.35
Nov 1 2004,61.51
Oct 1 2004,55.07
Sep 1 2004,48.16
Aug 2 2004,47.49
Jul 1 2004,50.50
Jun 1 2004,46.00
May 3 2004,44.97
Apr 1 2004,48.55
Mar 1 2004,47.25
Feb 2 2004,48.43
Jan 2 2004,37.85
Dec 1 2003,38.91
Nov 28 2003,38.40
Oct 1 2003,36.40
Sep 2 2003,33.25
Aug 1 2003,32.37
Jul 1 2003,30.00
Jun 2 2003,30.37
May 1 2003,28.50
Apr 1 2003,27.90
Mar 3 2003,29.98
Feb 3 2003,31.20
Jan 2 2003,26.40
Dec 2 2002,27.40
Nov 1 2002,26.36
Oct 1 2002,33.55
Sep 3 2002,31.92
Aug 1 2002,32.11
Jul 1 2002,36.34
Jun 3 2002,38.00
May 1 2002,36.21
Apr 1 2002,35.91
Mar 1 2002,34.25
Feb 1 2002,34.90
Jan 2 2002,30.44
Dec 3 2001,31.80
Nov 1 2001,34.25
Oct 1 2001,31.70
Sep 4 2001,29.38
Aug 1 2001,30.18
Jul 2 2001,27.10
Jun 1 2001,28.51
May 1 2001,28.60
Apr 2 2001,24.60
Mar 1 2001,24.90
Feb 1 2001,29.95
Jan 2 2001,30.44
Dec 1 2000,30.81
Nov 1 2000,31.44
Oct 2 2000,28.69
Sep 1 2000,30.37
Aug 1 2000,34.37
Jul 3 2000,33.12
Jun 1 2000,30.37
May 1 2000,32.06
Apr 3 2000,34.31
Mar 1 2000,31.75
Feb 1 2000,29.62
Jan 3 2000,26.75
Dec 1 1999,21.50
Nov 1 1999,22.44
Oct 1 1999,27.50
Sep 1 1999,26.25
Aug 2 1999,30.31
Jul 1 1999,39.19
Jun 1 1999,37.94
May 3 1999,34.56
Apr 1 1999,28.12
Mar 1 1999,31.06
Feb 1 1999,37.56
Jan 4 1999,36.50
Dec 1 1998,38.00
Nov 2 1998,36.06
Oct 1 1998,31.62
Sep 1 1998,32.50
Aug 3 1998,39.62
Jul 1 1998,44.69
Jun 1 1998,48.12
May 1 1998,49.12
Apr 1 1998,52.12
Mar 2 1998,50.94
Feb 2 1998,48.62
Jan 2 1998,46.12
Dec 1 1997,47.44
Nov 3 1997,44.25
Oct 1 1997,46.00
Sep 2 1997,86.38
Aug 1 1997,87.13
Jul 1 1997,84.13
Jun 2 1997,88.38
May 1 1997,85.62
Apr 1 1997,76.63
Mar 3 1997,73.88
Feb 3 1997,76.37
Jan 2 1997,68.75
Dec 2 1996,68.38
Nov 1 1996,62.75
Oct 1 1996,65.12
Sep 3 1996,61.37
Aug 1 1996,57.62
Jul 1 1996,61.00
Jun 3 1996,64.62
May 1 1996,61.50
Apr 1 1996,62.13
Mar 1 1996,66.38
Feb 1 1996,62.63
Jan 2 1996,54.38
Dec 1 1995,57.62
Nov 1 1995,58.12
Oct 2 1995,55.00
Sep 1 1995,57.50
Aug 1 1995,57.25
Jul 3 1995,51.75
Jun 1 1995,53.25
May 1 1995,47.25
Apr 3 1995,47.62
Mar 1 1995,44.63
Feb 1 1995,41.50
Jan 3 1995,42.25
Dec 1 1994,40.87
Nov 1 1994,42.87
Oct 3 1994,48.62
Sep 1 1994,48.38
Aug 1 1994,43.50
Jul 1 1994,44.50
Jun 1 1994,47.38
May 2 1994,44.13
Apr 4 1994,46.38
Mar 1 1994,50.75
Feb 1 1994,48.25
Jan 3 1994,45.50
Dec 1 1993,44.50
Nov 1 1993,46.25
Oct 1 1993,42.63
Sep 1 1993,40.75
Aug 2 1993,38.75
Jul 1 1993,38.50
Jun 1 1993,35.62
May 3 1993,37.12
Apr 1 1993,37.75
Mar 1 1993,36.75
Feb 1 1993,35.25
Jan 4 1993,33.62
Dec 1 1992,34.37
Nov 30 1992,34.13
Oct 1 1992,31.25
Sep 1 1992,28.62
Aug 3 1992,28.50
Jul 1 1992,27.50
Jun 1 1992,27.25
May 1 1992,28.62
Apr 1 1992,29.87
Mar 2 1992,31.50
Feb 3 1992,27.88
Jan 2 1992,29.00
Dec 2 1991,23.63
Nov 1 1991,24.87
Oct 1 1991,23.13
Sep 3 1991,23.63
Aug 1 1991,25.87
Jul 1 1991,25.75
Jun 3 1991,27.25
May 1 1991,26.00
Apr 1 1991,25.50
Mar 1 1991,24.37
Feb 1 1991,22.75
Jan 2 1991,20.12
Dec 3 1990,19.50
Nov 1 1990,15.00
Oct 1 1990,17.75
Sep 4 1990,24.00
Aug 1 1990,30.50
Jul 2 1990,34.25
Jun 1 1990,35.13
May 1 1990,30.88
Apr 2 1990,33.37
Mar 1 1990,29.12
Feb 1 1990,28.25
Jan 2 1990,33.25
Dec 1 1989,33.87
Nov 1 1989,36.62
Oct 2 1989,37.12
Sep 1 1989,35.13
Aug 1 1989,35.13
Jul 3 1989,32.00
Jun 1 1989,31.88
May 1 1989,28.87
Apr 3 1989,28.13
Mar 1 1989,27.63
Feb 1 1989,29.00
Jan 3 1989,26.75
Dec 1 1988,27.00
Nov 1 1988,27.25
Oct 3 1988,27.75
Sep 1 1988,27.13
Aug 1 1988,27.88
Jul 1 1988,29.50
Jun 1 1988,28.13
May 2 1988,29.00
Apr 4 1988,29.25
Mar 1 1988,30.50
Feb 1 1988,26.75
Jan 4 1988,26.12
Dec 1 1987,24.50
Nov 2 1987,27.50
Oct 1 1987,38.25
Sep 1 1987,38.00
Aug 3 1987,35.62
Jul 1 1987,35.75
Jun 1 1987,36.12
May 1 1987,39.88
Apr 1 1987,37.25
Mar 2 1987,38.12
Feb 2 1987,37.00
Jan 2 1987,30.00
Dec 1 1986,31.25
Nov 3 1986,29.75
Oct 1 1986,28.62
Sep 2 1986,29.75
Aug 1 1986,28.87
Jul 1 1986,33.37
Jun 2 1986,32.88
May 1 1986,32.00
Apr 1 1986,28.25
Mar 3 1986,31.00
Feb 3 1986,26.63
Jan 2 1986,27.13
Dec 2 1985,26.25
Nov 1 1985,24.25
Oct 1 1985,23.50
Sep 3 1985,26.12
Aug 1 1985,28.62
Jul 1 1985,28.13
Jun 3 1985,27.25
May 1 1985,25.25
Apr 1 1985,28.13
Mar 1 1985,30.37
Feb 1 1985,32.25
Jan 2 1985,27.13
Dec 3 1984,28.87
Nov 1 1984,26.00
Oct 1 1984,26.50
Sep 4 1984,30.37
Aug 1 1984,25.00
Jul 2 1984,25.12
Jun 1 1984,27.88
May 1 1984,32.00
Apr 2 1984,31.00
Mar 1 1984,29.00
Feb 1 1984,38.75
Jan 3 1984,39.88
Dec 1 1983,40.63
Nov 1 1983,34.13
Oct 3 1983,37.00
Sep 1 1983,35.88
Aug 1 1983,39.88
Jul 1 1983,46.50
Jun 1 1983,42.75
May 2 1983,41.87
Apr 4 1983,44.75
Mar 1 1983,48.62
Feb 1 1983,40.75
Jan 3 1983,36.62
Dec 1 1982,37.25
Nov 1 1982,35.50
Oct 1 1982,33.62
Sep 1 1982,28.38
Aug 2 1982,26.63
Jul 1 1982,24.50
Jun 1 1982,25.75
May 3 1982,30.37
Apr 1 1982,29.37
Mar 1 1982,30.88
Feb 1 1982,34.00
Jan 4 1982,40.63
Dec 31 1981,40.63
