Sep 2 2014,73.74
Aug 1 2014,73.92
Jul 1 2014,77.25
Jun 2 2014,75.09
May 1 2014,75.57
Apr 1 2014,77.73
Mar 3 2014,76.70
Feb 3 2014,75.87
Jan 2 2014,79.82
Dec 2 2013,77.90
Nov 1 2013,73.89
Oct 1 2013,70.77
Sep 3 2013,64.08
Aug 1 2013,63.19
Jul 1 2013,59.84
Jun 3 2013,63.26
May 1 2013,56.50
Apr 1 2013,66.30
Mar 1 2013,61.29
Feb 1 2013,65.67
Jan 2 2013,60.14
Dec 3 2012,53.27
Nov 1 2012,56.19
Oct 1 2012,56.56
Sep 4 2012,51.52
Aug 1 2012,49.95
Jul 2 2012,49.49
Jun 1 2012,45.91
May 1 2012,57.54
Apr 2 2012,59.98
Mar 1 2012,60.95
Feb 1 2012,56.96
Jan 3 2012,51.53
Dec 1 2011,54.60
Nov 1 2011,54.31
Oct 3 2011,46.28
Sep 1 2011,60.65
Aug 1 2011,64.89
Jul 1 2011,64.76
Jun 1 2011,68.60
May 2 2011,70.24
Apr 1 2011,74.02
Mar 1 2011,70.54
Feb 1 2011,69.62
Jan 3 2011,67.13
Dec 1 2010,58.65
Nov 1 2010,48.28
Oct 1 2010,50.00
Sep 1 2010,45.38
Aug 2 2010,49.24
Jul 1 2010,42.17
Jun 1 2010,46.20
May 3 2010,53.26
Apr 1 2010,46.89
Mar 1 2010,43.07
Feb 1 2010,45.64
Jan 4 2010,45.46
Dec 1 2009,43.08
Nov 2 2009,45.24
Oct 1 2009,50.61
Sep 1 2009,52.29
Aug 3 2009,53.80
Jul 1 2009,51.82
Jun 1 2009,48.38
May 1 2009,37.61
Apr 1 2009,34.20
Mar 2 2009,32.40
Feb 2 2009,37.91
Jan 2 2009,45.88
Dec 1 2008,44.50
Nov 3 2008,39.98
Oct 1 2008,54.97
Sep 2 2008,80.71
Aug 1 2008,81.77
Jul 1 2008,181.96
Jun 2 2008,187.06
May 1 2008,153.86
Apr 1 2008,143.51
Mar 3 2008,139.36
Feb 1 2008,120.45
Jan 2 2008,145.91
Dec 3 2007,148.31
Nov 1 2007,156.20
Oct 1 2007,144.98
Sep 4 2007,127.50
Aug 1 2007,114.48
Jul 2 2007,112.00
Jun 1 2007,105.30
May 1 2007,95.43
Apr 2 2007,90.19
Mar 1 2007,82.32
Feb 1 2007,83.00
Jan 3 2007,81.86
Dec 1 2006,87.00
Nov 1 2006,79.04
Oct 2 2006,76.69
Sep 1 2006,87.50
Aug 1 2006,87.70
Jul 3 2006,93.23
Jun 1 2006,87.99
May 1 2006,94.86
Apr 3 2006,86.00
Mar 1 2006,86.32
Feb 1 2006,88.27
Jan 3 2006,78.10
Dec 1 2005,74.25
Nov 1 2005,63.70
Oct 3 2005,63.88
Sep 1 2005,62.30
Aug 1 2005,63.93
Jul 1 2005,57.59
Jun 1 2005,57.45
May 2 2005,51.65
Apr 1 2005,55.85
Mar 1 2005,62.50
Feb 1 2005,53.03
Jan 3 2005,54.51
Dec 1 2004,51.59
Nov 1 2004,46.44
Oct 1 2004,44.77
Sep 1 2004,42.85
Aug 2 2004,45.53
Jul 1 2004,47.67
Jun 1 2004,40.30
May 3 2004,38.10
Apr 1 2004,38.70
Mar 1 2004,41.23
Feb 2 2004,36.99
Jan 2 2004,39.64
Dec 1 2003,36.72
Nov 28 2003,36.49
Oct 1 2003,37.34
Sep 2 2003,37.08
Aug 1 2003,35.49
Jul 1 2003,33.54
Jun 2 2003,35.55
May 1 2003,34.50
Apr 1 2003,33.93
Mar 3 2003,28.32
Feb 3 2003,29.83
Jan 2 2003,28.00
Dec 2 2002,27.70
Nov 1 2002,23.55
Oct 1 2002,24.55
Sep 3 2002,27.15
Aug 1 2002,32.10
Jul 1 2002,38.90
Jun 3 2002,37.70
May 1 2002,42.00
Apr 1 2002,40.79
Mar 1 2002,37.85
Feb 1 2002,32.00
Jan 2 2002,36.95
Dec 3 2001,37.75
Nov 1 2001,38.00
Oct 1 2001,38.51
Sep 4 2001,45.43
Aug 1 2001,39.50
Jul 2 2001,45.40
Jun 1 2001,58.54
May 1 2001,52.80
Apr 2 2001,43.70
Mar 1 2001,38.75
Feb 1 2001,31.60
Jan 2 2001,33.00
Dec 1 2000,21.00
