Apr 1 1997,46.38
Mar 3 1997,46.62
Feb 3 1997,44.13
Jan 2 1997,44.37
Dec 2 1996,45.25
Nov 1 1996,43.88
Oct 1 1996,43.62
Sep 3 1996,42.63
Aug 1 1996,42.38
Jul 1 1996,46.00
Jun 3 1996,45.38
May 1 1996,44.13
Apr 1 1996,45.12
Mar 1 1996,43.12
Feb 1 1996,44.37
Jan 2 1996,41.00
Dec 1 1995,40.62
Nov 1 1995,39.63
Oct 2 1995,40.25
Sep 1 1995,39.38
Aug 1 1995,37.75
Jul 3 1995,37.88
Jun 1 1995,39.00
May 1 1995,38.62
Apr 3 1995,39.87
Mar 1 1995,38.50
Feb 1 1995,36.87
Jan 3 1995,35.75
Dec 1 1994,35.00
Nov 1 1994,36.00
Oct 3 1994,35.25
Sep 1 1994,36.50
Aug 1 1994,35.25
Jul 1 1994,36.38
Jun 1 1994,34.62
May 2 1994,35.62
Apr 4 1994,34.62
Mar 1 1994,38.00
Feb 1 1994,38.50
Jan 3 1994,37.75
Dec 1 1993,37.50
Nov 1 1993,37.75
Oct 1 1993,37.38
Sep 1 1993,37.12
Aug 2 1993,36.63
Jul 1 1993,34.75
Jun 1 1993,36.25
May 3 1993,34.38
Apr 1 1993,35.62
Mar 1 1993,35.13
Feb 1 1993,35.37
Jan 4 1993,34.12
Dec 1 1992,33.25
Nov 30 1992,33.12
Oct 1 1992,30.25
Sep 1 1992,30.00
Aug 3 1992,30.75
Jul 1 1992,32.13
Jun 1 1992,32.75
May 1 1992,32.88
Apr 1 1992,47.63
Mar 2 1992,47.25
Feb 3 1992,45.88
Jan 2 1992,48.50
Dec 2 1991,42.62
Nov 1 1991,44.25
Oct 1 1991,44.25
Sep 3 1991,41.25
Aug 1 1991,43.00
Jul 1 1991,43.00
Jun 3 1991,41.50
May 1 1991,38.75
Apr 1 1991,38.75
Mar 1 1991,41.13
Feb 1 1991,37.50
Jan 2 1991,38.00
Dec 3 1990,37.25
Nov 1 1990,35.12
Oct 1 1990,35.50
Sep 4 1990,35.12
Aug 1 1990,36.63
Jul 2 1990,39.87
Jun 1 1990,41.25
May 1 1990,39.75
Apr 2 1990,37.38
Mar 1 1990,38.25
Feb 1 1990,38.12
Jan 2 1990,41.75
Dec 1 1989,37.50
Nov 1 1989,38.12
Oct 2 1989,39.38
Sep 1 1989,42.12
Aug 1 1989,43.00
Jul 3 1989,39.00
Jun 1 1989,42.25
May 1 1989,40.37
Apr 3 1989,36.88
Mar 1 1989,36.38
Feb 1 1989,38.00
Jan 3 1989,35.50
Dec 1 1988,35.75
Nov 1 1988,37.50
Oct 3 1988,37.00
Sep 1 1988,34.63
Aug 1 1988,35.12
Jul 1 1988,38.00
Jun 1 1988,36.50
May 2 1988,37.62
Apr 4 1988,37.87
Mar 1 1988,38.63
Feb 1 1988,36.50
Jan 4 1988,35.62
Dec 1 1987,33.25
Nov 2 1987,33.00
Oct 1 1987,40.12
Sep 1 1987,39.00
Aug 3 1987,40.75
Jul 1 1987,37.38
Jun 1 1987,33.62
May 1 1987,51.13
Apr 1 1987,50.38
Mar 2 1987,51.00
Feb 2 1987,50.75
Jan 2 1987,43.25
Dec 1 1986,45.50
Nov 3 1986,43.75
Oct 1 1986,41.75
Sep 2 1986,45.12
Aug 1 1986,45.12
Jul 1 1986,46.00
Jun 2 1986,47.50
May 1 1986,44.12
Apr 1 1986,43.25
Mar 3 1986,39.00
Feb 3 1986,36.50
Jan 2 1986,38.00
Dec 2 1985,33.62
Nov 1 1985,31.00
Oct 1 1985,31.50
Sep 3 1985,31.00
Aug 1 1985,32.37
Jul 1 1985,33.38
Jun 3 1985,32.87
May 1 1985,31.00
Apr 1 1985,32.50
Mar 1 1985,34.25
Feb 1 1985,35.37
Jan 2 1985,31.75
Dec 3 1984,30.88
Nov 1 1984,33.12
Oct 1 1984,31.25
Sep 4 1984,30.00
Aug 1 1984,27.88
Jul 2 1984,27.63
Jun 1 1984,27.63
May 1 1984,26.50
Apr 2 1984,38.50
Mar 1 1984,39.25
Feb 1 1984,43.75
Jan 3 1984,45.00
Dec 1 1983,44.13
Nov 1 1983,43.62
Oct 3 1983,43.75
Sep 1 1983,41.87
Aug 1 1983,43.50
Jul 1 1983,47.50
Jun 1 1983,42.00
May 2 1983,40.75
Apr 6 1983,42.25
