Sep 2 2014,82.66
Aug 1 2014,77.20
Jul 1 2014,81.49
Jun 2 2014,77.92
May 1 2014,71.80
Apr 1 2014,75.13
Mar 3 2014,72.30
Feb 3 2014,68.49
Jan 2 2014,68.21
Dec 2 2013,68.97
Nov 1 2013,62.71
Oct 1 2013,64.20
Sep 3 2013,63.83
Aug 1 2013,64.38
Jul 1 2013,64.18
Jun 3 2013,60.46
May 1 2013,57.53
Apr 1 2013,51.03
Mar 1 2013,47.02
Feb 1 2013,48.74
Jan 2 2013,47.05
Dec 3 2012,43.47
Nov 1 2012,43.61
Oct 1 2012,39.82
Sep 4 2012,38.42
Aug 1 2012,36.26
Jul 2 2012,39.02
Jun 1 2012,40.39
May 1 2012,44.06
Apr 2 2012,50.22
Mar 1 2012,46.75
Feb 1 2012,42.91
Jan 3 2012,42.85
Dec 1 2011,41.75
Nov 1 2011,38.57
Oct 3 2011,36.08
Sep 1 2011,40.22
Aug 1 2011,42.54
Jul 1 2011,44.12
Jun 1 2011,43.63
May 2 2011,41.54
Apr 1 2011,37.53
Mar 1 2011,37.55
Feb 1 2011,33.16
Jan 3 2011,30.67
Dec 1 2010,30.01
Nov 1 2010,30.02
Oct 1 2010,31.61
Sep 1 2010,27.05
Aug 2 2010,28.26
Jul 1 2010,26.29
Jun 1 2010,28.91
May 3 2010,29.68
Apr 1 2010,35.33
Mar 1 2010,30.09
Feb 1 2010,30.09
Jan 4 2010,32.06
Dec 1 2009,29.24
Nov 2 2009,26.10
Oct 1 2009,27.77
Sep 1 2009,27.91
Aug 3 2009,27.12
Jul 1 2009,24.84
Jun 1 2009,27.03
May 1 2009,22.20
Apr 1 2009,23.99
Mar 2 2009,23.56
Feb 2 2009,30.49
Jan 2 2009,28.59
Dec 1 2008,21.46
Nov 3 2008,24.84
Oct 1 2008,35.50
Sep 2 2008,44.09
Aug 1 2008,40.92
Jul 1 2008,40.00
Jun 2 2008,46.89
May 1 2008,43.85
Apr 1 2008,42.00
Mar 3 2008,49.45
Feb 1 2008,53.18
Jan 2 2008,57.81
Dec 3 2007,55.88
Nov 1 2007,56.07
Oct 1 2007,54.58
Sep 4 2007,50.98
Aug 1 2007,47.51
Jul 2 2007,49.40
Jun 1 2007,53.22
May 1 2007,47.03
Apr 2 2007,43.74
Mar 1 2007,43.63
Feb 1 2007,42.16
Jan 3 2007,43.30
Dec 1 2006,41.53
Nov 1 2006,41.61
Oct 2 2006,39.36
Sep 1 2006,36.95
Aug 1 2006,31.25
Jul 3 2006,40.00
Jun 1 2006,38.27
May 1 2006,38.77
Apr 3 2006,49.40
Mar 1 2006,51.28
Feb 1 2006,96.00
Jan 3 2006,94.38
Dec 1 2005,93.20
Nov 1 2005,88.56
Oct 3 2005,86.45
Sep 1 2005,79.45
Aug 1 2005,77.66
Jul 1 2005,82.84
Jun 1 2005,77.80
May 2 2005,73.51
Apr 1 2005,75.20
Mar 1 2005,145.80
Feb 1 2005,127.45
Jan 3 2005,124.20
Dec 1 2004,119.50
Nov 1 2004,94.60
Oct 1 2004,100.00
Sep 1 2004,92.55
Aug 2 2004,85.70
Jul 1 2004,85.00
Jun 1 2004,80.97
May 3 2004,82.40
Apr 1 2004,89.70
Mar 1 2004,80.80
Feb 2 2004,70.15
Jan 2 2004,67.98
Dec 1 2003,64.90
Nov 28 2003,64.31
Oct 1 2003,60.95
Sep 2 2003,56.95
Aug 1 2003,61.75
Jul 1 2003,60.20
Jun 2 2003,57.67
May 1 2003,50.00
Apr 1 2003,49.55
Mar 3 2003,42.55
Feb 3 2003,43.60
Jan 2 2003,41.15
Dec 2 2002,38.70
Nov 1 2002,40.35
Oct 1 2002,36.40
Sep 3 2002,42.65
Aug 1 2002,44.67
Jul 1 2002,48.50
Jun 3 2002,48.00
May 1 2002,48.15
Apr 1 2002,38.82
Mar 1 2002,35.50
Feb 1 2002,34.39
Jan 2 2002,31.50
Dec 3 2001,30.92
Nov 1 2001,27.64
Oct 1 2001,28.90
Sep 4 2001,29.75
Aug 1 2001,28.21
Jul 2 2001,25.80
Jun 1 2001,23.58
May 1 2001,27.90
Apr 2 2001,35.92
Mar 1 2001,37.23
