Sep 2 2014,170.62
Aug 1 2014,166.13
Jul 1 2014,166.87
Jun 2 2014,166.33
May 1 2014,173.09
Apr 1 2014,163.86
Mar 3 2014,160.57
Feb 3 2014,154.10
Jan 2 2014,152.39
Dec 2 2013,151.14
Nov 1 2013,155.31
Oct 1 2013,148.43
Sep 3 2013,146.24
Aug 1 2013,160.83
Jul 1 2013,159.20
Jun 3 2013,166.33
May 1 2013,177.85
Apr 1 2013,158.58
Mar 1 2013,158.58
Feb 1 2013,161.30
Jan 2 2013,160.19
Dec 3 2012,152.57
Nov 1 2012,152.16
Oct 1 2012,152.21
Sep 4 2012,158.70
Aug 1 2012,161.49
Jul 2 2012,156.66
Jun 1 2012,144.63
May 1 2012,155.60
Apr 2 2012,145.84
Mar 1 2012,135.78
Feb 1 2012,136.81
Jan 3 2012,131.20
Dec 1 2011,123.83
Nov 1 2011,125.13
Oct 3 2011,109.06
Sep 1 2011,117.87
Aug 1 2011,121.82
Jul 1 2011,115.98
Jun 1 2011,117.98
May 2 2011,115.10
Apr 1 2011,107.51
Mar 1 2011,110.32
Feb 1 2011,102.03
Jan 3 2011,100.21
Dec 1 2010,99.94
Nov 1 2010,97.01
Oct 1 2010,93.47
Sep 1 2010,92.07
Aug 2 2010,90.93
Jul 1 2010,80.92
Jun 1 2010,84.14
May 3 2010,89.92
Apr 1 2010,84.23
Mar 1 2010,78.90
Feb 1 2010,72.37
Jan 4 2010,80.49
Dec 1 2009,73.30
Nov 2 2009,68.26
Oct 1 2009,68.57
Sep 1 2009,63.18
Aug 3 2009,56.83
Jul 1 2009,51.72
Jun 1 2009,54.26
May 1 2009,50.02
Apr 1 2009,33.71
Mar 2 2009,32.00
Feb 2 2009,41.84
Jan 2 2009,53.36
Dec 1 2008,46.43
Nov 3 2008,67.03
Oct 1 2008,95.62
Sep 2 2008,95.66
Aug 1 2008,92.68
Jul 1 2008,88.62
Jun 2 2008,99.33
May 1 2008,99.99
Apr 1 2008,94.74
Mar 3 2008,83.54
Feb 1 2008,89.34
Jan 2 2008,86.97
Dec 3 2007,97.56
Nov 1 2007,102.86
Oct 1 2007,100.49
Sep 4 2007,95.26
Aug 1 2007,86.25
Jul 2 2007,93.63
Jun 1 2007,107.98
May 1 2007,115.30
Apr 2 2007,111.25
Mar 1 2007,111.05
Feb 1 2007,114.25
Jan 3 2007,101.54
Dec 1 2006,102.38
Nov 1 2006,97.50
Oct 2 2006,90.62
Sep 1 2006,85.40
Aug 1 2006,85.53
Jul 3 2006,83.49
Jun 1 2006,79.95
May 1 2006,82.35
Apr 3 2006,84.13
Mar 1 2006,83.10
Feb 1 2006,82.40
Jan 3 2006,76.80
Dec 1 2005,77.56
Nov 1 2005,71.40
Oct 3 2005,74.02
Sep 1 2005,76.15
Aug 1 2005,79.75
Jul 1 2005,72.55
Jun 1 2005,68.95
May 2 2005,66.55
Apr 1 2005,61.70
Mar 1 2005,61.97
Feb 1 2005,59.58
Jan 3 2005,65.60
Dec 1 2004,62.25
Nov 1 2004,58.60
Oct 1 2004,53.63
Sep 1 2004,56.00
Aug 2 2004,51.58
Jul 1 2004,51.42
Jun 1 2004,51.57
May 3 2004,48.20
Apr 1 2004,58.40
Mar 1 2004,54.60
Feb 2 2004,52.30
Jan 2 2004,46.38
Dec 1 2003,47.55
Nov 28 2003,47.43
Oct 1 2003,43.58
Sep 2 2003,42.93
Aug 1 2003,42.36
Jul 1 2003,39.15
Jun 2 2003,37.87
May 1 2003,36.74
Apr 1 2003,35.92
Mar 3 2003,34.85
Feb 3 2003,32.70
Jan 2 2003,34.23
Dec 2 2002,33.97
Nov 1 2002,34.15
Oct 1 2002,35.74
Sep 3 2002,35.73
Aug 1 2002,35.99
Jul 1 2002,36.84
Jun 3 2002,34.30
May 1 2002,33.70
Apr 1 2002,32.60
Mar 1 2002,30.98
Feb 1 2002,30.29
Jan 2 2002,29.34
Dec 3 2001,29.00
Nov 1 2001,27.40
Oct 1 2001,27.20
Sep 4 2001,29.30
Aug 1 2001,28.36
Jul 2 2001,29.62
Jun 1 2001,27.15
May 1 2001,26.47
Apr 2 2001,25.60
Mar 1 2001,25.55
Feb 1 2001,26.08
Jan 2 2001,24.00
Dec 1 2000,22.81
Nov 1 2000,21.87
Oct 2 2000,23.13
Sep 1 2000,22.88
Aug 1 2000,26.12
Jul 3 2000,23.13
Jun 1 2000,24.56
May 1 2000,25.50
Apr 3 2000,23.63
Mar 1 2000,23.44
Feb 1 2000,24.81
Jan 3 2000,22.81
Dec 1 1999,23.25
Nov 1 1999,23.31
Oct 1 1999,22.62
Sep 1 1999,25.56
Aug 2 1999,26.50
Jul 1 1999,26.37
Jun 1 1999,29.50
May 3 1999,28.56
Apr 1 1999,27.25
Mar 1 1999,25.62
Feb 1 1999,26.31
Jan 4 1999,28.25
Dec 1 1998,29.62
Nov 2 1998,30.06
Oct 1 1998,29.37
Sep 1 1998,29.00
Aug 3 1998,31.12
Jul 1 1998,32.50
Jun 1 1998,33.25
May 1 1998,32.94
Apr 1 1998,34.25
Mar 2 1998,31.31
Feb 2 1998,33.25
Jan 2 1998,32.62
Dec 1 1997,32.94
Nov 3 1997,31.00
Oct 1 1997,33.13
Sep 2 1997,31.81
Aug 1 1997,32.00
Jul 1 1997,31.75
Jun 2 1997,30.12
May 1 1997,28.75
Apr 1 1997,30.25
Mar 3 1997,30.12
