Sep 2 2014,68.34
Aug 1 2014,67.45
Jul 1 2014,64.07
Jun 2 2014,59.90
May 1 2014,58.88
Apr 1 2014,52.71
Mar 3 2014,51.67
Feb 3 2014,57.91
Jan 2 2014,58.21
Dec 2 2013,58.81
Nov 1 2013,60.05
Oct 1 2013,59.71
Sep 3 2013,57.46
Aug 1 2013,60.22
Jul 1 2013,56.86
Jun 3 2013,56.73
May 1 2013,59.46
Apr 1 2013,59.50
Mar 1 2013,56.74
Feb 1 2013,66.75
Jan 2 2013,64.11
Dec 3 2012,62.03
Nov 1 2012,60.42
Oct 1 2012,58.90
Sep 4 2012,56.68
Aug 1 2012,52.98
Jul 2 2012,58.78
Jun 1 2012,57.21
May 1 2012,59.72
Apr 2 2012,65.41
Mar 1 2012,66.33
Feb 1 2012,64.90
Jan 3 2012,71.42
Dec 1 2011,68.28
Nov 1 2011,68.21
Oct 3 2011,67.81
Sep 1 2011,70.54
Aug 1 2011,73.18
Jul 1 2011,79.10
Jun 1 2011,79.95
May 2 2011,80.77
Apr 1 2011,74.55
Mar 1 2011,72.66
Feb 1 2011,77.43
Jan 3 2011,80.91
Dec 1 2010,74.53
Nov 1 2010,70.57
Oct 1 2010,70.41
Sep 1 2010,65.70
Aug 2 2010,65.35
Jul 1 2010,55.57
Jun 1 2010,57.85
May 3 2010,60.44
Apr 1 2010,55.98
Mar 1 2010,53.29
Feb 1 2010,56.84
Jan 4 2010,59.22
Dec 1 2009,55.95
Nov 2 2009,55.19
Oct 1 2009,57.64
Sep 1 2009,55.98
Aug 3 2009,54.52
Jul 1 2009,52.62
Jun 1 2009,51.65
May 1 2009,52.95
Apr 1 2009,45.05
Mar 2 2009,40.67
Feb 2 2009,45.91
Jan 2 2009,55.25
Dec 1 2008,48.63
Nov 3 2008,51.87
Oct 1 2008,49.44
Sep 2 2008,53.50
Aug 1 2008,48.89
Jul 1 2008,54.21
Jun 2 2008,64.51
May 1 2008,63.14
Apr 1 2008,55.25
Mar 3 2008,50.78
Feb 1 2008,54.86
Jan 2 2008,54.24
Dec 3 2007,51.63
Nov 1 2007,49.13
Oct 1 2007,54.40
Sep 4 2007,49.12
Aug 1 2007,48.51
Jul 2 2007,52.76
Jun 1 2007,54.16
May 1 2007,53.64
Apr 2 2007,48.00
Mar 1 2007,50.20
Feb 1 2007,52.04
Jan 3 2007,42.25
Dec 1 2006,43.72
Nov 1 2006,42.20
Oct 2 2006,44.73
Sep 1 2006,46.15
Aug 1 2006,44.45
Jul 3 2006,53.62
Jun 1 2006,44.15
May 1 2006,44.57
Apr 3 2006,49.47
Mar 1 2006,45.11
Feb 1 2006,40.49
Jan 3 2006,37.23
Dec 1 2005,40.90
Nov 1 2005,35.10
Oct 3 2005,64.35
Sep 1 2005,61.80
Aug 1 2005,62.59
Jul 1 2005,58.48
Jun 1 2005,57.17
May 2 2005,51.43
Apr 1 2005,51.94
Mar 1 2005,54.95
Feb 1 2005,51.58
Jan 3 2005,56.04
Dec 1 2004,53.25
Nov 1 2004,53.60
Oct 1 2004,46.84
Sep 1 2004,42.32
Aug 2 2004,43.60
Jul 1 2004,46.27
Jun 1 2004,41.29
May 3 2004,40.93
Apr 1 2004,42.47
Mar 1 2004,39.62
Feb 2 2004,37.95
Jan 2 2004,37.69
Dec 1 2003,39.40
Nov 28 2003,39.21
Oct 1 2003,37.60
Sep 2 2003,37.58
Aug 1 2003,37.05
Jul 1 2003,35.20
Jun 2 2003,37.27
May 1 2003,36.92
Apr 1 2003,32.19
Mar 3 2003,31.19
Feb 3 2003,27.98
Jan 2 2003,31.56
Dec 2 2002,30.61
Nov 1 2002,29.64
Oct 1 2002,27.07
Sep 3 2002,27.51
Aug 1 2002,29.91
Jul 1 2002,33.63
Jun 3 2002,33.95
May 1 2002,31.49
Apr 1 2002,33.24
Mar 1 2002,29.11
Feb 1 2002,30.92
Jan 2 2002,29.15
Dec 3 2001,27.54
Nov 1 2001,26.90
Oct 1 2001,28.71
Sep 4 2001,31.45
Aug 1 2001,30.84
Jul 2 2001,28.15
Jun 1 2001,30.00
May 1 2001,26.96
Apr 2 2001,27.62
Mar 1 2001,30.00
Feb 1 2001,29.38
Jan 2 2001,31.88
Dec 1 2000,56.38
Nov 1 2000,55.12
Oct 2 2000,55.88
Sep 1 2000,59.44
Aug 1 2000,63.50
Jul 3 2000,47.50
Jun 1 2000,45.38
May 1 2000,49.75
Apr 3 2000,38.00
Mar 1 2000,50.41
Feb 1 2000,40.75
Jan 3 2000,40.00
Dec 1 1999,35.06
Nov 1 1999,33.81
Oct 1 1999,33.62
Sep 1 1999,31.38
Aug 2 1999,35.69
Jul 1 1999,36.62
Jun 1 1999,32.19
May 3 1999,29.94
Apr 1 1999,26.00
Mar 1 1999,25.75
Feb 1 1999,27.38
Jan 4 1999,25.81
Dec 1 1998,22.25
Nov 2 1998,22.44
Oct 1 1998,20.12
Sep 1 1998,20.50
Aug 3 1998,24.62
Jul 1 1998,24.88
Jun 1 1998,23.12
May 1 1998,22.50
Apr 1 1998,24.62
Mar 2 1998,22.41
Feb 2 1998,23.12
Jan 2 1998,22.12
Dec 1 1997,21.00
Nov 3 1997,22.50
Oct 16 1997,23.25
