Sep 2 2014,71.93
Aug 1 2014,66.05
Jul 1 2014,77.83
Jun 2 2014,72.36
May 1 2014,71.54
Apr 1 2014,71.07
Mar 3 2014,68.48
Feb 3 2014,62.42
Jan 2 2014,67.86
Dec 2 2013,70.10
Nov 1 2013,75.11
Oct 1 2013,67.06
Sep 3 2013,62.10
Aug 1 2013,63.16
Jul 1 2013,60.31
Jun 3 2013,57.79
May 1 2013,112.61
Apr 1 2013,116.35
Mar 1 2013,110.15
Feb 1 2013,108.51
Jan 2 2013,103.43
Dec 3 2012,98.83
Nov 1 2012,95.00
Oct 1 2012,91.06
Sep 4 2012,87.12
Aug 1 2012,87.96
Jul 2 2012,85.00
Jun 1 2012,82.64
May 1 2012,99.83
Apr 2 2012,97.68
Mar 1 2012,97.92
Feb 1 2012,101.75
Jan 3 2012,96.87
Dec 1 2011,97.92
Nov 1 2011,86.44
Oct 3 2011,69.89
Sep 1 2011,88.99
Aug 1 2011,101.04
Jul 1 2011,89.65
Jun 1 2011,93.30
May 2 2011,96.82
Apr 1 2011,93.93
Mar 1 2011,93.17
Feb 1 2011,91.31
Jan 3 2011,86.11
Dec 1 2010,82.73
Nov 1 2010,82.12
Oct 1 2010,75.96
Sep 1 2010,71.30
Aug 2 2010,68.11
Jul 1 2010,60.21
Jun 1 2010,59.04
May 3 2010,76.46
Apr 1 2010,73.88
Mar 1 2010,73.32
Feb 1 2010,74.64
Jan 4 2010,72.45
Dec 1 2009,66.20
Nov 2 2009,66.00
Oct 1 2009,65.82
Sep 1 2009,60.23
Aug 3 2009,62.37
Jul 1 2009,59.77
Jun 1 2009,60.91
May 1 2009,57.25
Apr 1 2009,52.86
Mar 2 2009,44.40
Feb 2 2009,47.96
Jan 2 2009,49.52
Dec 1 2008,50.49
Nov 3 2008,51.36
Oct 1 2008,55.66
Sep 2 2008,69.94
Aug 1 2008,73.88
Jul 1 2008,100.44
Jun 2 2008,97.00
May 1 2008,88.21
Apr 1 2008,73.62
Mar 3 2008,77.45
Feb 1 2008,73.05
Jan 2 2008,80.07
Dec 3 2007,71.28
Nov 1 2007,75.09
Oct 1 2007,70.22
Sep 4 2007,60.01
Aug 1 2007,64.98
Jul 2 2007,62.43
Jun 1 2007,63.25
May 1 2007,59.08
Apr 2 2007,59.90
Mar 1 2007,56.20
Feb 1 2007,53.67
Jan 3 2007,48.29
Dec 1 2006,52.95
Nov 1 2006,48.63
Oct 2 2006,44.95
Sep 1 2006,49.30
Aug 1 2006,50.85
Jul 3 2006,47.10
Jun 1 2006,42.86
May 1 2006,45.30
Apr 3 2006,44.30
Mar 1 2006,42.23
Feb 1 2006,46.21
Jan 3 2006,40.70
Dec 1 2005,37.60
Nov 1 2005,39.80
Oct 3 2005,47.01
Sep 1 2005,88.60
Aug 1 2005,82.76
Jul 1 2005,75.79
Jun 1 2005,74.75
May 2 2005,64.12
Apr 1 2005,69.00
Mar 1 2005,67.50
Feb 1 2005,59.50
Jan 3 2005,61.35
Dec 1 2004,63.39
Nov 1 2004,58.40
Oct 1 2004,58.19
Sep 1 2004,51.58
Aug 2 2004,55.20
Jul 1 2004,51.30
Jun 1 2004,45.80
May 3 2004,46.10
Apr 1 2004,47.20
Mar 1 2004,47.03
Feb 2 2004,44.25
Jan 2 2004,44.20
Dec 1 2003,39.80
Nov 28 2003,39.50
Oct 1 2003,38.35
Sep 2 2003,39.59
Aug 1 2003,36.55
Jul 1 2003,37.79
Jun 2 2003,36.90
May 1 2003,33.20
Apr 1 2003,34.29
Mar 3 2003,35.30
Feb 3 2003,35.71
Jan 2 2003,37.90
Dec 2 2002,37.12
Nov 1 2002,36.25
Oct 1 2002,34.00
Sep 3 2002,32.75
Aug 1 2002,31.21
Jul 1 2002,35.95
Jun 3 2002,38.16
May 1 2002,39.06
Apr 1 2002,39.00
Mar 1 2002,36.20
Feb 1 2002,32.70
Jan 2 2002,35.04
Dec 3 2001,32.45
Nov 1 2001,37.18
Oct 1 2001,30.78
Sep 4 2001,34.25
Aug 1 2001,36.65
Jul 2 2001,35.55
Jun 1 2001,41.70
May 1 2001,43.46
Apr 2 2001,42.10
Mar 1 2001,44.35
Feb 1 2001,42.60
Jan 2 2001,45.75
Dec 1 2000,37.44
Nov 1 2000,37.00
Oct 2 2000,37.38
Sep 1 2000,38.81
Aug 1 2000,29.81
Jul 3 2000,37.25
Jun 1 2000,39.50
May 1 2000,36.31
Apr 3 2000,32.81
Mar 1 2000,22.75
Feb 1 2000,20.25
Jan 3 2000,21.44
Dec 1 1999,22.00
Nov 1 1999,25.19
Oct 1 1999,29.19
Sep 1 1999,31.12
Aug 2 1999,29.31
Jul 1 1999,28.06
Jun 1 1999,26.25
May 3 1999,31.81
Apr 1 1999,28.88
Mar 1 1999,22.62
Feb 1 1999,19.69
Jan 4 1999,24.38
Dec 1 1998,25.31
Nov 2 1998,32.75
Oct 1 1998,31.81
Sep 1 1998,23.44
Aug 3 1998,31.88
Jul 1 1998,37.50
Jun 1 1998,38.94
May 1 1998,43.12
Apr 1 1998,41.62
Mar 2 1998,38.88
Feb 2 1998,36.12
Jan 2 1998,35.50
Dec 1 1997,37.19
Nov 3 1997,41.38
Oct 1 1997,44.81
Sep 2 1997,46.38
Aug 1 1997,41.56
Jul 1 1997,39.25
Jun 2 1997,42.25
May 1 1997,35.75
Apr 1 1997,37.75
Mar 3 1997,38.50
Feb 3 1997,43.50
Jan 2 1997,47.62
Dec 2 1996,47.00
Nov 1 1996,43.88
Oct 1 1996,42.25
Sep 3 1996,40.25
Aug 1 1996,39.62
Jul 1 1996,37.75
Jun 3 1996,33.88
May 1 1996,35.00
Apr 1 1996,32.38
Mar 1 1996,30.75
Feb 1 1996,29.50
Jan 2 1996,30.00
Dec 1 1995,27.12
Nov 1 1995,24.75
Oct 2 1995,26.50
Sep 1 1995,27.88
Aug 1 1995,25.00
Jul 3 1995,25.50
Jun 1 1995,27.12
May 1 1995,27.00
Apr 3 1995,27.38
Mar 1 1995,25.25
Feb 1 1995,22.00
Jan 3 1995,24.62
Dec 1 1994,27.50
Nov 1 1994,29.62
Oct 3 1994,26.75
Sep 1 1994,25.62
Aug 1 1994,27.25
Jul 1 1994,30.12
Jun 1 1994,28.00
May 2 1994,28.88
Apr 4 1994,23.50
Mar 1 1994,25.88
Feb 1 1994,27.25
Jan 3 1994,26.38
Dec 1 1993,24.75
Nov 1 1993,27.88
Oct 1 1993,29.00
Sep 1 1993,30.50
Aug 2 1993,26.00
Jul 1 1993,24.12
Jun 1 1993,21.50
May 3 1993,21.50
Apr 1 1993,22.00
Mar 1 1993,20.50
Feb 1 1993,18.75
Jan 4 1993,17.62
Dec 1 1992,16.38
Nov 30 1992,16.25
Oct 1 1992,19.25
Sep 1 1992,19.50
Aug 3 1992,17.38
Jul 1 1992,14.75
Jun 1 1992,15.88
May 1 1992,15.00
Apr 1 1992,13.38
Mar 2 1992,12.25
Feb 3 1992,12.50
Jan 2 1992,13.50
Dec 2 1991,14.12
Nov 1 1991,17.12
Oct 1 1991,15.25
Sep 3 1991,15.25
Aug 1 1991,14.38
Jul 1 1991,13.38
Jun 3 1991,14.12
May 1 1991,14.38
Apr 1 1991,14.00
Mar 1 1991,15.62
Feb 1 1991,14.50
Jan 2 1991,14.25
Dec 3 1990,17.00
Nov 1 1990,17.00
Oct 1 1990,17.88
Sep 4 1990,17.00
Aug 1 1990,17.12
Jul 2 1990,15.75
Jun 1 1990,16.88
May 1 1990,14.50
Apr 2 1990,15.62
Mar 1 1990,16.25
Feb 1 1990,15.62
Jan 2 1990,16.62
Dec 1 1989,14.62
Nov 1 1989,13.00
Oct 2 1989,13.88
Sep 1 1989,14.62
Aug 1 1989,14.38
Jul 3 1989,13.75
Jun 1 1989,13.62
May 1 1989,12.75
Apr 3 1989,11.75
Mar 1 1989,11.00
Feb 1 1989,11.00
Jan 3 1989,12.38
Dec 1 1988,12.00
