Sep 2 2014,72.10
Aug 1 2014,69.56
Jul 1 2014,68.00
Jun 2 2014,62.25
May 1 2014,57.73
Apr 1 2014,55.13
Mar 3 2014,51.33
Feb 3 2014,49.85
Jan 2 2014,54.04
Dec 2 2013,51.98
Nov 1 2013,54.42
Oct 1 2013,51.33
Sep 3 2013,47.30
Aug 1 2013,49.84
Jul 1 2013,44.59
Jun 3 2013,47.50
May 1 2013,45.95
Apr 1 2013,41.34
Mar 1 2013,42.09
Feb 1 2013,41.38
Jan 2 2013,37.02
Dec 3 2012,35.28
Nov 1 2012,35.49
Oct 1 2012,31.79
Sep 4 2012,34.09
Aug 1 2012,34.65
Jul 2 2012,37.98
Jun 1 2012,36.52
May 1 2012,41.75
Apr 2 2012,44.38
Mar 1 2012,41.76
Feb 1 2012,43.14
Jan 3 2012,37.72
Dec 1 2011,40.85
Nov 1 2011,41.83
Oct 3 2011,37.74
Sep 1 2011,37.48
Aug 1 2011,41.55
Jul 1 2011,44.32
Jun 1 2011,46.97
May 2 2011,48.54
Apr 1 2011,57.15
Mar 1 2011,55.31
Feb 1 2011,50.45
Jan 3 2011,51.69
Dec 1 2010,46.33
Nov 1 2010,45.97
Oct 1 2010,42.30
Sep 1 2010,36.95
Aug 2 2010,42.51
Jul 1 2010,37.97
Jun 1 2010,37.64
May 3 2010,40.60
Apr 1 2010,37.53
Mar 1 2010,34.09
Feb 1 2010,33.15
Jan 4 2010,39.70
Dec 1 2009,34.06
Nov 2 2009,33.93
Oct 1 2009,33.92
Sep 1 2009,30.60
Aug 3 2009,30.60
Jul 1 2009,26.44
Jun 1 2009,26.29
May 1 2009,27.99
Apr 1 2009,22.41
Mar 2 2009,19.32
Feb 2 2009,20.00
Jan 2 2009,21.47
Dec 1 2008,19.81
Nov 3 2008,22.85
Oct 1 2008,31.04
Sep 2 2008,37.59
Aug 1 2008,32.85
Jul 1 2008,36.72
Jun 2 2008,40.59
May 1 2008,41.00
Apr 1 2008,39.06
Mar 3 2008,40.05
Feb 1 2008,38.52
Jan 2 2008,42.96
Dec 3 2007,45.71
Nov 1 2007,49.88
Oct 1 2007,53.55
