Sep 2 2014,33.80
Aug 1 2014,33.03
Jul 1 2014,34.89
Jun 2 2014,34.95
May 1 2014,34.10
Apr 1 2014,36.06
Mar 3 2014,33.89
Feb 3 2014,31.75
Jan 2 2014,29.92
Dec 2 2013,29.61
Nov 1 2013,28.48
Oct 1 2013,31.28
Sep 3 2013,31.72
Aug 1 2013,32.74
Jul 1 2013,27.18
Jun 3 2013,24.37
May 1 2013,24.27
Apr 1 2013,26.00
Mar 1 2013,26.23
Feb 1 2013,24.01
Jan 2 2013,23.04
Dec 3 2012,20.47
Nov 1 2012,19.42
Oct 1 2012,20.08
Sep 4 2012,19.70
Aug 1 2012,20.56
Jul 2 2012,19.56
Jun 1 2012,20.93
May 1 2012,22.21
Apr 2 2012,25.24
Mar 1 2012,26.17
Feb 1 2012,25.95
Jan 3 2012,25.58
Dec 1 2011,26.86
Nov 1 2011,25.49
Oct 3 2011,24.97
Sep 1 2011,25.97
Aug 1 2011,27.76
Jul 1 2011,33.58
Jun 1 2011,35.96
May 2 2011,35.23
Apr 1 2011,34.73
Mar 1 2011,32.26
Feb 1 2011,31.27
Jan 3 2011,29.90
Dec 1 2010,27.22
Nov 1 2010,27.59
Oct 1 2010,25.94
Sep 1 2010,25.50
Aug 2 2010,30.00
Jul 1 2010,29.00
Jun 1 2010,28.39
May 3 2010,30.66
Apr 1 2010,28.34
Mar 1 2010,26.91
Feb 1 2010,29.62
Jan 4 2010,33.22
Dec 1 2009,28.90
Nov 2 2009,27.86
Oct 1 2009,27.45
Sep 1 2009,23.17
Aug 3 2009,21.57
Jul 1 2009,22.75
Jun 1 2009,22.69
May 1 2009,23.85
Apr 1 2009,20.10
Mar 2 2009,20.02
Feb 2 2009,24.53
Jan 2 2009,30.34
Dec 1 2008,30.14
Nov 3 2008,32.54
Oct 1 2008,38.42
Sep 2 2008,36.39
Aug 1 2008,41.21
Jul 1 2008,41.49
Jun 2 2008,39.45
May 1 2008,34.40
Apr 1 2008,30.34
