Nov 3 2014,116.57
Oct 1 2014,107.48
Sep 2 2014,105.70
Aug 1 2014,98.22
Jul 1 2014,99.96
Jun 9 2014,199.36
May 1 2014,190.30
Apr 1 2014,188.38
Mar 3 2014,179.17
Feb 3 2014,174.60
Jan 2 2014,168.40
Dec 2 2013,162.12
Nov 1 2013,152.11
Oct 1 2013,155.46
Sep 3 2013,154.90
Aug 1 2013,159.94
Jul 1 2013,155.65
Jun 3 2013,155.20
May 1 2013,147.67
Apr 1 2013,142.41
Mar 1 2013,136.41
Feb 1 2013,132.84
Jan 2 2013,128.24
Dec 3 2012,123.68
Nov 1 2012,123.32
Oct 1 2012,118.98
Sep 4 2012,121.57
Aug 1 2012,123.09
Jul 2 2012,119.89
Jun 1 2012,109.70
May 1 2012,112.71
Apr 2 2012,107.33
Mar 1 2012,110.39
Feb 1 2012,115.53
Jan 3 2012,108.08
Dec 1 2011,102.76
Nov 1 2011,96.17
Oct 3 2011,81.52
Sep 1 2011,92.00
Aug 1 2011,103.47
Jul 1 2011,104.60
Jun 1 2011,104.93
May 2 2011,103.83
Apr 1 2011,98.99
Mar 1 2011,95.91
Feb 1 2011,95.38
Jan 3 2011,93.82
Dec 1 2010,91.46
Nov 1 2010,88.66
Oct 1 2010,81.61
Sep 1 2010,74.13
Aug 2 2010,75.81
Jul 1 2010,69.86
Jun 1 2010,70.56
May 3 2010,75.90
Apr 1 2010,73.65
Mar 1 2010,67.74
Feb 1 2010,60.83
Jan 4 2010,64.58
Dec 1 2009,64.01
Nov 2 2009,55.22
Oct 1 2009,59.07
Sep 1 2009,59.53
Aug 3 2009,58.76
Jul 1 2009,52.24
Jun 1 2009,50.64
May 1 2009,49.10
Apr 1 2009,40.68
Mar 2 2009,36.83
Feb 2 2009,43.01
Jan 2 2009,47.93
Dec 1 2008,49.62
Nov 3 2008,66.69
Oct 1 2008,70.99
Sep 2 2008,84.45
Aug 1 2008,82.45
Jul 1 2008,74.75
Jun 2 2008,82.12
May 29 2008,145.27
Apr 1 2008,126.95
Mar 3 2008,125.00
Feb 1 2008,125.31
Jan 2 2008,125.78
Dec 3 2007,126.00
Nov 1 2007,126.95
Oct 1 2007,114.03
Sep 4 2007,110.90
Aug 1 2007,118.00
Jul 2 2007,115.85
Jun 1 2007,121.23
May 1 2007,114.55
Apr 2 2007,101.41
Mar 1 2007,97.50
Feb 1 2007,101.00
Jan 3 2007,92.47
Dec 1 2006,90.52
Nov 1 2006,91.25
Oct 2 2006,88.25
Sep 1 2006,80.50
Aug 1 2006,84.34
Jul 3 2006,92.96
Jun 1 2006,92.80
May 1 2006,91.45
Apr 3 2006,93.95
Mar 1 2006,88.65
Feb 1 2006,87.00
Jan 3 2006,80.50
Dec 1 2005,76.97
Nov 1 2005,69.28
Oct 3 2005,71.70
Sep 1 2005,68.40
Aug 1 2005,70.40
Jul 1 2005,64.98
Jun 1 2005,66.96
May 2 2005,63.96
Apr 1 2005,69.80
Mar 1 2005,63.60
Feb 1 2005,59.74
Jan 3 2005,67.21
Dec 1 2004,63.45
Nov 1 2004,63.07
Oct 1 2004,58.75
Sep 1 2004,57.20
Aug 2 2004,56.34
Jul 1 2004,59.30
Jun 1 2004,58.33
May 3 2004,58.85
Apr 1 2004,59.70
Mar 1 2004,62.70
Feb 2 2004,64.35
Jan 2 2004,69.38
Dec 1 2003,63.92
Nov 3 2003,63.45
Oct 1 2003,57.94
Sep 2 2003,60.74
Aug 1 2003,60.80
Jul 1 2003,57.77
Jun 2 2003,61.00
May 1 2003,59.20
Apr 1 2003,54.80
Mar 3 2003,55.60
Feb 3 2003,56.77
Jan 2 2003,60.12
Dec 2 2002,58.50
Nov 1 2002,58.80
Oct 1 2002,58.47
Sep 3 2002,60.45
Aug 1 2002,58.50
Jul 1 2002,63.35
Jun 3 2002,60.89
May 1 2002,57.30
Apr 1 2002,61.25
Mar 1 2002,60.67
Feb 1 2002,62.00
Jan 2 2002,56.75
Dec 3 2001,55.00
Nov 1 2001,51.91
Oct 1 2001,46.90
Sep 4 2001,53.27
Aug 1 2001,53.80
Jul 2 2001,54.95
Jun 1 2001,57.50
May 1 2001,56.20
Apr 2 2001,56.50
Mar 1 2001,54.95
Feb 1 2001,53.00
Jan 2 2001,50.75
Dec 1 2000,46.75
Nov 1 2000,46.88
Oct 2 2000,38.94
Sep 1 2000,39.56
Aug 1 2000,43.19
Jul 3 2000,37.44
Jun 1 2000,42.31
May 1 2000,41.88
Apr 3 2000,39.12
Mar 1 2000,38.12
Feb 1 2000,40.00
Jan 3 2000,44.12
Dec 1 1999,47.00
Nov 1 1999,55.81
Oct 1 1999,47.94
Sep 1 1999,49.12
Aug 2 1999,54.50
Jul 1 1999,58.81
Jun 1 1999,56.25
May 3 1999,60.25
Apr 1 1999,51.62
Mar 1 1999,46.88
Feb 1 1999,51.38
Jan 4 1999,45.31
Dec 1 1998,48.38
Nov 2 1998,48.00
Oct 1 1998,42.69
Sep 1 1998,39.56
Aug 3 1998,41.81
Jul 1 1998,44.12
Jun 1 1998,47.88
May 1 1998,54.94
Apr 1 1998,56.25
Mar 2 1998,50.62
Feb 2 1998,60.50
Jan 2 1998,62.38
Dec 1 1997,61.00
Nov 3 1997,61.88
Oct 1 1997,63.12
Sep 2 1997,64.94
Aug 1 1997,71.44
Jul 1 1997,71.25
Jun 2 1997,67.75
May 1 1997,63.75
Apr 1 1997,56.75
Mar 3 1997,60.00
Feb 3 1997,60.00
Jan 2 1997,60.25
Dec 2 1996,58.12
Nov 1 1996,56.00
Oct 16 1996,73.12
Sep 3 1996,72.62
Aug 1 1996,68.00
Jul 1 1996,69.88
Jun 3 1996,70.13
May 1 1996,67.88
Apr 1 1996,68.87
Mar 1 1996,66.25
Feb 1 1996,66.50
Jan 2 1996,66.63
Dec 1 1995,68.00
Nov 1 1995,65.25
Oct 2 1995,66.50
Sep 1 1995,65.88
Aug 1 1995,65.00
Jul 3 1995,55.12
Jun 1 1995,55.12
May 1 1995,55.00
Apr 3 1995,55.12
Mar 1 1995,52.50
Feb 1 1995,50.50
Jan 3 1995,45.75
Dec 1 1994,46.25
Nov 1 1994,49.00
Oct 3 1994,53.63
Sep 1 1994,57.25
Aug 1 1994,59.00
Jul 1 1994,57.38
Jun 1 1994,59.00
May 2 1994,58.75
Apr 4 1994,56.75
Mar 1 1994,59.63
Feb 1 1994,65.38
Jan 3 1994,62.38
Dec 1 1993,63.62
Nov 1 1993,62.75
Oct 1 1993,63.00
Sep 1 1993,65.75
Aug 2 1993,64.12
Jul 1 1993,61.25
Jun 1 1993,61.88
May 3 1993,61.88
Apr 1 1993,61.00
Mar 1 1993,58.75
Feb 1 1993,58.62
Jan 4 1993,58.75
Dec 1 1992,59.75
