Sep 2 2014,125.29
Aug 1 2014,120.18
Jul 1 2014,118.66
Jun 2 2014,117.56
May 1 2014,115.84
Apr 1 2014,113.88
Mar 3 2014,110.62
Feb 3 2014,99.67
Jan 2 2014,109.28
Dec 2 2013,105.86
Nov 1 2013,104.63
Oct 1 2013,99.98
Sep 3 2013,95.40
Aug 1 2013,95.58
Jul 1 2013,89.83
Jun 3 2013,91.26
May 1 2013,86.20
Apr 1 2013,82.71
Mar 1 2013,79.72
Feb 1 2013,81.82
Jan 2 2013,80.72
Dec 3 2012,80.00
Nov 1 2012,76.79
Oct 1 2012,72.09
Sep 4 2012,69.42
Aug 1 2012,68.00
Jul 2 2012,62.35
Jun 1 2012,60.82
May 1 2012,62.45
Apr 2 2012,60.79
Mar 1 2012,60.95
Feb 1 2012,56.90
Jan 3 2012,51.74
Dec 1 2011,51.05
Nov 1 2011,51.15
Oct 3 2011,43.89
Sep 1 2011,52.82
Aug 1 2011,57.42
Jul 1 2011,62.49
Jun 1 2011,60.23
May 2 2011,62.22
Apr 1 2011,60.42
Mar 1 2011,57.77
Feb 1 2011,57.00
Jan 3 2011,57.12
Dec 1 2010,53.71
Nov 1 2010,51.22
Oct 1 2010,46.74
Sep 1 2010,41.76
Aug 2 2010,45.38
Jul 1 2010,40.94
Jun 1 2010,43.70
May 3 2010,48.34
Apr 1 2010,43.66
Mar 1 2010,42.50
Feb 1 2010,41.11
Jan 4 2010,42.74
Dec 1 2009,36.27
Nov 2 2009,36.76
Oct 1 2009,34.59
Sep 1 2009,37.09
Aug 3 2009,36.04
Jul 1 2009,28.75
Jun 1 2009,31.38
May 1 2009,33.98
Apr 1 2009,25.02
Mar 2 2009,23.25
Feb 2 2009,29.86
Jan 2 2009,39.00
Dec 1 2008,35.48
Nov 3 2008,36.92
Oct 1 2008,52.24
Sep 2 2008,58.07
Aug 1 2008,56.42
Jul 1 2008,51.31
Jun 2 2008,61.44
May 1 2008,59.31
Apr 1 2008,50.97
Mar 3 2008,50.10
Feb 1 2008,49.49
Jan 2 2008,48.08
Dec 3 2007,48.14
Nov 1 2007,49.40
Oct 1 2007,49.84
Sep 4 2007,48.77
Aug 1 2007,52.35
Jul 2 2007,50.79
Jun 1 2007,54.05
May 1 2007,54.50
Apr 2 2007,48.00
Mar 1 2007,49.80
Feb 1 2007,49.40
Jan 3 2007,47.81
