Sep 2 2014,133.27
Aug 1 2014,119.26
Jul 1 2014,125.68
Jun 2 2014,112.61
May 1 2014,93.34
Apr 1 2014,105.63
Mar 3 2014,109.29
Feb 3 2014,81.82
Jan 2 2014,75.49
Dec 2 2013,67.80
Nov 1 2013,63.03
Oct 1 2013,75.06
Sep 3 2013,87.38
Aug 1 2013,78.00
Jul 1 2013,75.74
Jun 3 2013,73.30
May 1 2013,57.09
Apr 1 2013,57.48
Mar 1 2013,47.65
Feb 1 2013,46.00
Jan 2 2013,42.11
Dec 3 2012,37.42
Nov 1 2012,24.25
Oct 1 2012,23.84
Sep 4 2012,24.20
Aug 1 2012,18.40
Jul 2 2012,21.73
Jun 1 2012,23.00
May 1 2012,48.86
Apr 2 2012,46.87
Mar 1 2012,65.09
Feb 1 2012,54.48
Jan 3 2012,46.32
Dec 1 2011,54.00
Nov 1 2011,62.23
Oct 3 2011,89.51
Sep 1 2011,104.88
Aug 1 2011,107.21
Jul 1 2011,89.61
Jun 1 2011,82.48
May 2 2011,67.43
Apr 1 2011,64.51
Mar 1 2011,41.04
Feb 1 2011,33.73
Jan 3 2011,33.04
Dec 1 2010,37.85
Nov 1 2010,33.49
Oct 1 2010,30.02
Sep 1 2010,31.30
Aug 2 2010,30.98
Jul 1 2010,25.61
Jun 1 2010,23.55
May 3 2010,72.42
Apr 1 2010,97.50
Mar 1 2010,84.79
Feb 1 2010,84.34
Jan 4 2010,82.37
Dec 1 2009,63.50
Nov 2 2009,65.83
Oct 1 2009,74.46
Sep 1 2009,60.38
Aug 3 2009,68.40
Jul 1 2009,61.11
Jun 1 2009,81.00
May 1 2009,71.00
Apr 1 2009,47.85
Mar 2 2009,38.75
Feb 2 2009,37.78
Jan 2 2009,39.13
Dec 1 2008,36.34
Nov 3 2008,28.85
Oct 1 2008,39.02
Sep 2 2008,37.06
Aug 1 2008,36.62
Jul 1 2008,37.35
Jun 2 2008,42.30
May 1 2008,34.64
Apr 1 2008,29.14
Mar 3 2008,30.15
Feb 1 2008,38.83
Jan 2 2008,40.50
Dec 3 2007,32.35
Nov 1 2007,36.90
Oct 1 2007,33.05
Sep 4 2007,34.07
Aug 1 2007,30.90
Jul 2 2007,79.12
Jun 1 2007,67.90
May 1 2007,61.12
Apr 2 2007,63.31
Mar 1 2007,57.75
Feb 1 2007,61.64
Jan 3 2007,49.83
Dec 1 2006,49.25
Nov 1 2006,39.80
Oct 2 2006,36.61
Sep 1 2006,39.00
Aug 1 2006,39.38
Jul 3 2006,40.84
Jun 1 2006,39.51
May 1 2006,39.85
Apr 3 2006,39.72
Mar 1 2006,41.20
Feb 1 2006,38.66
Jan 3 2006,40.01
Dec 1 2005,41.07
Nov 1 2005,42.01
Oct 3 2005,34.78
Sep 1 2005,38.94
Aug 1 2005,35.12
Jul 1 2005,33.83
Jun 1 2005,32.83
May 2 2005,25.58
Apr 1 2005,23.56
Mar 1 2005,26.00
Feb 1 2005,25.18
Jan 3 2005,24.86
Dec 1 2004,23.50
Nov 1 2004,24.71
Oct 1 2004,20.92
Sep 1 2004,20.45
Aug 2 2004,18.59
Jul 1 2004,18.07
Jun 1 2004,20.79
May 3 2004,21.25
Apr 1 2004,20.22
Mar 1 2004,20.00
Feb 2 2004,20.44
Jan 2 2004,23.55
Dec 1 2003,22.95
Nov 28 2003,23.00
Oct 1 2003,20.31
Sep 2 2003,19.75
Aug 1 2003,19.50
Jul 1 2003,19.21
Jun 2 2003,17.05
