Sep 2 2014,95.50
Aug 1 2014,86.61
Jul 1 2014,86.45
Jun 2 2014,152.57
May 1 2014,147.25
Apr 1 2014,142.00
Mar 3 2014,159.05
Feb 3 2014,151.81
Jan 2 2014,169.01
Dec 2 2013,161.87
Nov 1 2013,149.27
Oct 1 2013,154.70
Sep 3 2013,141.77
Aug 1 2013,148.18
Jul 1 2013,119.30
Jun 3 2013,124.12
May 1 2013,117.92
Apr 1 2013,116.51
Mar 1 2013,103.25
Feb 1 2013,99.94
Jan 2 2013,80.12
Dec 3 2012,78.75
Nov 1 2012,74.03
Oct 1 2012,76.97
Sep 4 2012,71.39
Aug 1 2012,69.29
Jul 2 2012,64.67
Jun 1 2012,67.44
May 1 2012,72.98
Apr 2 2012,77.57
Mar 1 2012,73.56
Feb 1 2012,72.72
Jan 3 2012,68.51
Dec 1 2011,63.17
Nov 1 2011,63.19
Oct 3 2011,61.60
Sep 1 2011,59.85
Aug 1 2011,59.84
Jul 1 2011,60.75
Jun 1 2011,60.85
May 2 2011,59.25
Apr 1 2011,57.73
Mar 1 2011,53.21
Feb 1 2011,51.99
Jan 3 2011,59.74
Dec 1 2010,60.15
Nov 1 2010,61.50
Oct 1 2010,58.21
Sep 1 2010,52.20
Aug 2 2010,55.90
Jul 1 2010,50.29
Jun 1 2010,52.56
May 3 2010,61.75
Apr 1 2010,62.12
Mar 1 2010,60.10
Feb 1 2010,56.85
Jan 4 2010,56.64
Dec 1 2009,56.02
Nov 2 2009,51.06
Oct 1 2009,55.54
Sep 1 2009,51.84
Aug 3 2009,57.30
Jul 1 2009,48.25
Jun 1 2009,42.41
May 1 2009,41.85
Apr 1 2009,38.72
Mar 2 2009,43.72
Feb 2 2009,52.84
Jan 2 2009,54.94
Dec 1 2008,50.51
Nov 3 2008,64.37
Oct 1 2008,63.48
Sep 2 2008,69.85
Aug 1 2008,75.89
Jul 1 2008,65.90
Jun 2 2008,60.49
May 1 2008,62.07
Apr 1 2008,62.01
Mar 3 2008,56.43
Feb 1 2008,56.70
Jan 2 2008,46.07
Dec 3 2007,61.79
Nov 1 2007,65.28
Oct 1 2007,71.38
Sep 4 2007,64.00
Aug 1 2007,60.57
Jul 2 2007,57.50
Jun 1 2007,61.31
May 1 2007,61.45
Apr 2 2007,52.45
Mar 1 2007,52.40
Feb 1 2007,54.26
Jan 3 2007,58.10
Dec 1 2006,55.47
Nov 1 2006,53.42
Oct 2 2006,43.39
Sep 1 2006,41.53
Aug 1 2006,47.60
Jul 3 2006,47.59
Jun 1 2006,41.68
May 1 2006,42.07
Apr 3 2006,44.37
Mar 1 2006,38.69
Feb 1 2006,71.00
Jan 3 2006,65.00
Dec 1 2005,61.21
Nov 1 2005,56.15
Oct 3 2005,52.00
Sep 1 2005,50.25
Aug 1 2005,47.86
Jul 1 2005,40.97
Jun 1 2005,42.60
May 2 2005,38.29
Apr 1 2005,34.25
Mar 1 2005,27.45
Feb 1 2005,27.35
Jan 3 2005,26.67
Dec 1 2004,27.75
Nov 1 2004,29.50
Oct 1 2004,58.60
Sep 1 2004,56.65
Aug 2 2004,53.46
Jul 1 2004,57.38
Jun 1 2004,56.85
May 3 2004,51.50
Apr 1 2004,47.74
Mar 1 2004,41.23
Feb 2 2004,40.22
Jan 2 2004,45.02
Dec 1 2003,45.92
Nov 28 2003,44.68
Oct 1 2003,43.33
Sep 2 2003,38.44
Aug 1 2003,36.57
Jul 1 2003,30.60
Jun 2 2003,31.85
May 1 2003,26.56
Apr 1 2003,26.10
Mar 3 2003,21.83
Feb 3 2003,22.44
Jan 2 2003,21.53
Dec 2 2002,24.69
Nov 1 2002,22.21
Oct 1 2002,16.87
Sep 3 2002,17.25
Aug 1 2002,17.16
Jul 1 2002,15.25
Jun 3 2002,18.01
May 1 2002,19.84
Apr 1 2002,24.60
Mar 1 2002,26.04
Feb 1 2002,27.65
Jan 2 2002,32.10
Dec 3 2001,35.08
Nov 1 2001,33.66
Oct 1 2001,25.72
Sep 4 2001,28.19
Aug 1 2001,26.85
Jul 2 2001,29.00
Jun 1 2001,29.80
May 1 2001,17.49
