Sep 2 2014,48.28
Aug 1 2014,45.82
Jul 1 2014,48.04
Jun 2 2014,49.10
May 1 2014,48.80
Apr 1 2014,47.66
Mar 3 2014,46.68
Feb 3 2014,48.55
Jan 2 2014,52.15
Dec 2 2013,52.41
Nov 1 2013,50.12
Oct 1 2013,47.17
Sep 3 2013,46.26
Aug 1 2013,49.32
Jul 1 2013,46.24
Jun 3 2013,47.47
May 1 2013,48.66
Apr 1 2013,47.35
Mar 1 2013,44.92
Feb 1 2013,42.76
Jan 2 2013,39.91
Dec 3 2012,40.64
Nov 1 2012,39.83
Oct 1 2012,38.18
Sep 4 2012,38.74
Aug 1 2012,37.95
Jul 2 2012,38.26
Jun 1 2012,35.54
May 1 2012,35.64
Apr 2 2012,34.33
Mar 1 2012,35.17
Feb 1 2012,32.95
Jan 3 2012,31.13
Dec 1 2011,29.59
Nov 1 2011,27.93
Oct 3 2011,26.13
Sep 1 2011,27.97
Aug 1 2011,27.68
Jul 1 2011,29.23
Jun 1 2011,30.28
May 2 2011,31.75
Apr 1 2011,32.96
Mar 1 2011,34.16
Feb 1 2011,32.21
Jan 3 2011,32.04
Dec 1 2010,30.61
Nov 1 2010,29.64
Oct 1 2010,29.08
Sep 1 2010,27.06
Aug 2 2010,27.92
Jul 1 2010,25.97
Jun 1 2010,26.97
May 3 2010,28.68
Apr 1 2010,29.00
Mar 1 2010,27.02
Feb 1 2010,26.54
Jan 4 2010,26.42
Dec 1 2009,25.48
Nov 2 2009,25.55
Oct 1 2009,25.77
Sep 1 2009,25.52
Aug 3 2009,24.42
Jul 1 2009,22.62
Jun 1 2009,22.93
May 1 2009,24.01
Apr 1 2009,22.61
Mar 2 2009,20.20
Feb 2 2009,22.62
Jan 2 2009,29.11
Dec 1 2008,27.99
Nov 3 2008,25.82
Oct 1 2008,27.23
Sep 2 2008,30.00
Aug 1 2008,28.23
Jul 1 2008,24.78
Jun 2 2008,34.80
May 1 2008,35.66
Apr 1 2008,37.49
Mar 3 2008,37.05
Feb 1 2008,38.20
Jan 2 2008,39.26
Dec 3 2007,39.74
Nov 1 2007,39.27
Oct 1 2007,43.43
Sep 4 2007,41.83
Aug 1 2007,39.04
Jul 2 2007,43.60
Jun 1 2007,45.61
May 1 2007,45.19
Apr 2 2007,42.32
Mar 1 2007,43.00
Feb 1 2007,44.74
Jan 3 2007,45.35
Dec 1 2006,43.97
Nov 1 2006,45.78
Oct 2 2006,48.15
Sep 1 2006,46.98
Aug 1 2006,47.35
Jul 3 2006,47.18
Jun 1 2006,45.90
May 1 2006,42.41
Apr 3 2006,42.55
Mar 1 2006,44.15
Feb 1 2006,45.27
Jan 3 2006,44.96
Dec 1 2005,44.74
Nov 1 2005,42.25
Oct 3 2005,41.80
Sep 1 2005,41.09
Aug 1 2005,41.41
Jul 1 2005,39.77
Jun 1 2005,39.31
May 2 2005,40.66
Apr 1 2005,43.53
Mar 1 2005,44.93
Feb 1 2005,44.70
Jan 3 2005,44.54
Dec 1 2004,45.04
Nov 1 2004,41.84
Oct 1 2004,41.18
Sep 1 2004,40.16
Aug 2 2004,39.89
Jul 1 2004,43.66
Jun 1 2004,42.79
May 3 2004,41.05
Apr 1 2004,43.43
Mar 1 2004,44.96
Feb 2 2004,43.50
Jan 2 2004,41.68
Dec 1 2003,40.67
Nov 28 2003,40.95
Oct 1 2003,39.95
Sep 2 2003,40.27
Aug 1 2003,39.27
Jul 1 2003,37.05
Jun 2 2003,37.30
May 1 2003,36.89
Apr 1 2003,35.43
Mar 3 2003,35.70
Feb 3 2003,35.79
Jan 2 2003,37.80
Dec 2 2002,38.74
Nov 1 2002,37.10
Oct 1 2002,35.72
Sep 3 2002,39.49
Aug 1 2002,39.87
Jul 1 2002,46.71
Jun 3 2002,45.38
May 1 2002,46.97
Apr 1 2002,43.83
Mar 1 2002,40.31
Feb 1 2002,38.16
Jan 2 2002,38.04
Dec 3 2001,38.54
Nov 1 2001,37.12
Oct 1 2001,41.72
Sep 4 2001,40.03
Aug 1 2001,39.14
Jul 2 2001,39.68
Jun 1 2001,42.03
May 1 2001,38.25
Apr 2 2001,37.87
Mar 1 2001,36.86
Feb 1 2001,35.53
Jan 2 2001,39.56
Dec 1 2000,36.34
Nov 1 2000,36.53
Oct 2 2000,35.41
Sep 1 2000,38.84
Aug 1 2000,37.75
Jul 3 2000,31.44
Jun 1 2000,40.19
May 1 2000,40.13
Apr 3 2000,37.47
Mar 1 2000,29.88
Feb 1 2000,28.75
Jan 3 2000,30.88
Dec 1 1999,32.94
Nov 1 1999,35.59
Oct 1 1999,37.44
Sep 1 1999,39.62
Aug 2 1999,37.62
Jul 1 1999,37.94
Jun 1 1999,41.00
May 3 1999,40.38
Apr 1 1999,37.00
Mar 1 1999,35.25
Feb 1 1999,32.87
Jan 4 1999,36.81
Dec 1 1998,37.87
Nov 2 1998,37.12
Oct 1 1998,30.75
Sep 1 1998,34.50
Aug 3 1998,35.63
Jul 1 1998,38.62
Jun 1 1998,42.62
May 1 1998,126.00
Apr 1 1998,125.25
Mar 2 1998,136.00
Feb 2 1998,130.00
Jan 2 1998,140.00
Dec 1 1997,101.75
Nov 3 1997,93.37
Oct 1 1997,81.62
Sep 2 1997,81.50
Aug 1 1997,82.75
Jul 1 1997,79.62
Jun 2 1997,78.25
May 1 1997,69.38
Apr 1 1997,70.50
Mar 3 1997,69.00
Feb 3 1997,62.62
Jan 2 1997,64.75
Dec 2 1996,60.25
Nov 1 1996,57.00
Oct 1 1996,58.00
Sep 3 1996,54.25
Aug 1 1996,56.00
Jul 1 1996,58.00
Jun 3 1996,60.25
May 1 1996,59.50
Apr 1 1996,63.50
Mar 1 1996,65.25
Feb 1 1996,62.75
Jan 2 1996,64.75
Dec 1 1995,62.00
Nov 1 1995,62.00
Oct 2 1995,54.38
Sep 1 1995,52.50
Aug 1 1995,54.50
Jul 3 1995,56.00
Jun 1 1995,54.75
May 1 1995,56.00
Apr 3 1995,52.25
Mar 1 1995,56.25
Feb 1 1995,51.50
Jan 3 1995,51.50
Dec 1 1994,47.75
Nov 1 1994,49.75
Oct 3 1994,52.75
Sep 1 1994,55.50
Aug 1 1994,53.25
Jul 1 1994,53.25
Jun 1 1994,52.25
May 2 1994,51.75
Apr 4 1994,52.25
Mar 1 1994,54.38
Feb 1 1994,58.25
Jan 3 1994,54.25
Dec 1 1993,52.75
Nov 1 1993,57.88
Oct 1 1993,57.00
Sep 1 1993,58.00
Aug 2 1993,58.50
Jul 1 1993,59.00
Jun 1 1993,56.75
May 3 1993,59.00
Apr 1 1993,61.00
Mar 1 1993,60.75
Feb 1 1993,58.50
Jan 4 1993,60.75
Dec 1 1992,61.50
Nov 30 1992,61.50
Oct 1 1992,53.00
Sep 1 1992,49.25
Aug 3 1992,47.25
Jul 1 1992,44.25
Jun 1 1992,44.75
May 1 1992,124.75
Apr 1 1992,121.50
Mar 2 1992,118.25
Feb 3 1992,121.50
Jan 2 1992,107.50
Dec 2 1991,110.00
Nov 1 1991,109.50
Oct 1 1991,115.50
Sep 3 1991,117.50
Aug 1 1991,114.00
Jul 1 1991,113.50
Jun 3 1991,111.50
May 1 1991,105.75
Apr 1 1991,98.00
Mar 1 1991,95.00
Feb 1 1991,86.50
Jan 2 1991,84.00
Dec 3 1990,80.50
Nov 1 1990,69.00
Oct 1 1990,71.75
Sep 4 1990,83.00
Aug 1 1990,86.00
Jul 2 1990,82.00
Jun 1 1990,80.75
May 1 1990,71.00
Apr 2 1990,76.50
Mar 26 1990,75.00
