Sep 2 2014,56.29
Aug 1 2014,51.82
Jul 1 2014,54.99
Jun 2 2014,54.16
May 1 2014,53.02
Apr 1 2014,50.32
Mar 3 2014,49.13
Feb 3 2014,48.00
Jan 2 2014,50.81
Dec 2 2013,49.77
Nov 1 2013,48.67
Oct 1 2013,48.52
Sep 3 2013,47.10
Aug 1 2013,46.02
Jul 1 2013,44.82
Jun 3 2013,44.68
May 1 2013,42.00
Apr 1 2013,38.80
Mar 1 2013,37.46
Feb 1 2013,38.19
Jan 2 2013,36.29
Dec 3 2012,33.34
Nov 1 2012,35.15
Oct 1 2012,33.02
Sep 4 2012,34.37
Aug 1 2012,31.36
Jul 2 2012,32.38
Jun 1 2012,28.16
May 1 2012,34.25
Apr 2 2012,30.85
Mar 1 2012,29.39
Feb 1 2012,25.66
Jan 3 2012,23.77
Dec 1 2011,23.15
Nov 1 2011,23.43
Oct 3 2011,21.72
Sep 1 2011,25.20
Aug 1 2011,29.08
Jul 1 2011,29.25
Jun 1 2011,28.37
May 2 2011,31.39
Apr 1 2011,35.20
Mar 1 2011,37.34
Feb 1 2011,40.73
Jan 3 2011,58.34
Dec 1 2010,41.76
Nov 1 2010,41.94
Oct 1 2010,38.99
Sep 1 2010,34.69
Aug 2 2010,39.10
Jul 1 2010,34.41
Jun 1 2010,34.74
May 3 2010,39.53
Apr 1 2010,34.25
Mar 1 2010,27.96
Feb 1 2010,24.38
Jan 4 2010,30.53
Dec 1 2009,29.58
Nov 2 2009,34.42
Oct 1 2009,43.57
Sep 1 2009,41.04
Aug 3 2009,13.29
Jul 1 2009,19.65
Jun 1 2009,1.70
May 1 2009,1.38
Apr 1 2009,0.98
Mar 2 2009,0.52
Feb 2 2009,1.27
Jan 2 2009,1.57
Dec 1 2008,1.96
Nov 3 2008,2.00
Oct 1 2008,3.73
Sep 2 2008,22.20
Aug 1 2008,26.52
Jul 1 2008,26.09
Jun 2 2008,36.00
May 1 2008,46.22
Apr 1 2008,44.51
Mar 3 2008,46.61
Feb 1 2008,55.06
Jan 2 2008,58.59
Dec 3 2007,57.70
Nov 1 2007,62.02
Oct 1 2007,67.48
Sep 4 2007,66.03
Aug 1 2007,63.71
Jul 2 2007,70.43
Jun 1 2007,72.70
May 1 2007,70.00
Apr 2 2007,67.50
Mar 1 2007,66.45
Feb 1 2007,68.60
Jan 3 2007,71.86
Dec 1 2006,70.05
Nov 1 2006,67.15
Oct 2 2006,66.30
Sep 1 2006,64.25
Aug 1 2006,60.67
Jul 3 2006,59.06
Jun 1 2006,60.80
May 1 2006,65.75
Apr 3 2006,66.40
Mar 1 2006,66.29
Feb 1 2006,65.60
Jan 3 2006,68.94
Dec 1 2005,67.31
Nov 1 2005,64.80
Oct 3 2005,61.73
Sep 1 2005,58.75
Aug 1 2005,60.27
Jul 1 2005,58.45
Jun 1 2005,55.80
May 2 2005,53.90
Apr 1 2005,55.00
Mar 1 2005,66.85
Feb 1 2005,66.25
Jan 3 2005,66.10
Dec 1 2004,63.45
Nov 1 2004,61.20
Oct 1 2004,67.99
Sep 1 2004,71.16
Aug 2 2004,70.65
Jul 1 2004,70.90
Jun 1 2004,73.02
May 3 2004,72.00
Apr 1 2004,72.55
Mar 1 2004,74.35
Feb 2 2004,69.60
Jan 2 2004,66.50
Dec 1 2003,57.95
Nov 28 2003,58.35
Oct 1 2003,57.90
Sep 2 2003,59.40
Aug 1 2003,64.00
Jul 1 2003,54.90
Jun 2 2003,58.00
May 1 2003,57.95
Apr 1 2003,49.46
Mar 3 2003,49.47
Feb 3 2003,54.55
Jan 2 2003,58.10
Dec 2 2002,66.50
