Sep 2 2014,213.41
Aug 1 2014,209.87
Jul 1 2014,211.95
Jun 2 2014,215.37
May 1 2014,204.10
Apr 1 2014,217.08
Mar 3 2014,223.24
Feb 3 2014,216.51
Jan 2 2014,221.54
Dec 2 2013,204.10
Nov 1 2013,198.95
Oct 1 2013,191.29
Sep 3 2013,176.03
Aug 1 2013,181.76
Jul 1 2013,183.90
Jun 3 2013,178.75
May 1 2013,166.99
Apr 1 2013,169.75
Mar 1 2013,157.93
Feb 1 2013,159.00
Jan 2 2013,154.16
Dec 3 2012,150.00
Nov 1 2012,140.82
Oct 1 2012,134.87
Sep 4 2012,128.36
Aug 1 2012,128.50
Jul 2 2012,124.26
Jun 1 2012,113.64
May 1 2012,123.47
Apr 2 2012,118.00
Mar 1 2012,117.45
Feb 1 2012,101.18
Jan 3 2012,103.40
Dec 1 2011,95.92
Nov 1 2011,91.16
Oct 3 2011,84.97
Sep 1 2011,87.72
Aug 1 2011,87.00
Jul 1 2011,84.10
Jun 1 2011,80.76
May 2 2011,78.46
Apr 1 2011,73.99
Mar 1 2011,73.87
Feb 1 2011,70.21
Jan 3 2011,70.40
Dec 1 2010,74.94
Nov 1 2010,78.58
Oct 1 2010,74.74
Sep 1 2010,69.83
Aug 2 2010,70.98
Jul 1 2010,71.00
Jun 1 2010,72.49
May 3 2010,90.55
Apr 1 2010,91.68
Mar 1 2010,85.50
Feb 1 2010,82.29
Jan 4 2010,88.00
Dec 1 2009,81.44
Nov 2 2009,76.09
Oct 1 2009,68.77
Sep 1 2009,70.78
Aug 3 2009,66.19
Jul 1 2009,62.28
Jun 1 2009,68.50
May 1 2009,64.15
Apr 1 2009,54.75
Mar 2 2009,55.93
Feb 2 2009,48.26
Jan 2 2009,52.92
Dec 1 2008,51.00
Nov 3 2008,55.92
Oct 1 2008,60.75
Sep 2 2008,76.83
Aug 1 2008,73.30
Jul 1 2008,79.64
Jun 2 2008,86.21
May 1 2008,84.39
Apr 1 2008,63.06
Mar 19 2008,59.50
