Sep 2 2014,27.10
Aug 1 2014,27.34
Jul 1 2014,29.96
Jun 2 2014,26.34
May 1 2014,25.76
Apr 1 2014,24.72
Mar 3 2014,22.86
Feb 3 2014,17.11
Jan 2 2014,16.92
Dec 2 2013,16.63
Nov 1 2013,17.54
Oct 1 2013,16.06
Sep 3 2013,15.63
Aug 1 2013,15.57
Jul 1 2013,15.41
Jun 3 2013,16.14
May 1 2013,14.63
Apr 1 2013,16.20
Mar 1 2013,16.56
Feb 1 2013,16.71
Jan 2 2013,14.89
Dec 3 2012,14.81
Nov 1 2012,13.46
Oct 1 2012,14.16
Sep 4 2012,14.72
Aug 1 2012,13.97
Jul 2 2012,14.46
Jun 1 2012,13.11
May 1 2012,16.68
Apr 2 2012,17.40
Mar 1 2012,21.84
Feb 1 2012,18.80
Jan 3 2012,17.98
Dec 1 2011,17.86
Nov 1 2011,17.25
Oct 3 2011,12.12
Sep 1 2011,18.54
Aug 1 2011,26.94
Jul 1 2011,24.48
Jun 1 2011,27.80
May 2 2011,30.78
Apr 1 2011,30.60
Mar 1 2011,28.66
Feb 1 2011,24.67
Jan 3 2011,23.74
Dec 1 2010,22.60
Nov 1 2010,21.13
Oct 1 2010,18.33
Sep 1 2010,16.02
Aug 2 2010,18.85
Jul 1 2010,17.53
Jun 1 2010,18.65
May 3 2010,21.58
Apr 1 2010,19.83
Mar 1 2010,22.26
Feb 1 2010,22.76
Jan 4 2010,22.49
Dec 1 2009,20.93
Nov 2 2009,20.91
Oct 1 2009,20.89
Sep 1 2009,17.63
Aug 3 2009,17.31
Jul 1 2009,15.71
Jun 1 2009,18.37
May 1 2009,15.24
Apr 1 2009,9.79
Mar 2 2009,9.24
Feb 2 2009,10.74
Jan 2 2009,12.01
Dec 1 2008,13.81
Nov 3 2008,14.22
Oct 1 2008,24.59
Sep 2 2008,34.45
Aug 1 2008,36.53
Jul 1 2008,48.50
Jun 2 2008,40.79
May 1 2008,37.21
Apr 1 2008,33.90
Mar 3 2008,31.59
Feb 1 2008,27.19
Jan 2 2008,27.60
Dec 3 2007,26.89
Nov 1 2007,27.75
Oct 1 2007,30.75
Sep 4 2007,29.65
Aug 1 2007,29.65
Jul 2 2007,33.42
Jun 1 2007,35.20
May 1 2007,31.92
Apr 2 2007,29.83
Mar 1 2007,29.65
Feb 1 2007,30.49
Jan 3 2007,29.45
Dec 1 2006,33.75
Nov 1 2006,30.95
Oct 2 2006,29.76
Sep 1 2006,33.26
Aug 1 2006,35.34
Jul 3 2006,33.99
Jun 1 2006,35.91
May 1 2006,37.41
Apr 3 2006,73.00
Mar 1 2006,66.27
Feb 1 2006,81.26
Jan 3 2006,77.25
Dec 1 2005,70.65
Nov 1 2005,68.23
Oct 3 2005,72.92
Sep 1 2005,68.14
Aug 1 2005,65.75
Jul 1 2005,60.87
Jun 1 2005,55.75
May 2 2005,53.50
Apr 1 2005,59.19
Mar 1 2005,57.40
Feb 1 2005,50.70
Jan 3 2005,50.52
Dec 1 2004,51.99
Nov 1 2004,49.50
Oct 1 2004,48.28
Sep 1 2004,44.10
Aug 2 2004,46.50
Jul 1 2004,44.95
Jun 1 2004,41.95
May 3 2004,44.25
Apr 1 2004,45.50
Mar 1 2004,47.36
Feb 2 2004,44.00
Jan 2 2004,41.50
Dec 1 2003,37.20
Nov 28 2003,37.20
Oct 1 2003,37.20
Sep 2 2003,40.15
Aug 1 2003,35.08
Jul 1 2003,39.50
Jun 2 2003,45.25
May 1 2003,39.20
Apr 1 2003,39.77
Mar 3 2003,39.65
Feb 3 2003,36.86
Jan 2 2003,35.35
Dec 2 2002,36.00
Nov 1 2002,35.25
Oct 1 2002,30.60
Sep 3 2002,32.50
Aug 1 2002,30.48
Jul 1 2002,35.30
Jun 3 2002,43.75
May 1 2002,45.03
Apr 1 2002,42.95
Mar 1 2002,35.80
Feb 1 2002,31.30
Jan 2 2002,34.02
Dec 3 2001,31.35
Nov 1 2001,30.85
Oct 1 2001,20.90
Sep 4 2001,25.00
Aug 1 2001,29.80
Jul 2 2001,38.00
Jun 1 2001,51.30
May 1 2001,60.00
Apr 2 2001,52.20
Mar 1 2001,56.70
Feb 1 2001,57.75
Jan 2 2001,59.15
Dec 1 2000,44.25
Nov 1 2000,51.06
Oct 2 2000,52.60
Sep 1 2000,47.56
Aug 1 2000,42.25
Jul 3 2000,41.94
Jun 1 2000,42.75
May 1 2000,39.38
Apr 3 2000,39.00
Mar 1 2000,35.94
Feb 1 2000,30.25
Jan 3 2000,30.62
Dec 1 1999,26.50
Nov 1 1999,23.00
Oct 1 1999,24.94
Sep 1 1999,27.00
Aug 2 1999,23.06
Jul 1 1999,24.38
Jun 1 1999,19.75
May 3 1999,20.25
Apr 1 1999,17.56
Mar 1 1999,11.69
Feb 1 1999,12.62
Jan 4 1999,13.75
Dec 1 1998,13.06
Nov 2 1998,19.00
Oct 1 1998,15.00
Sep 1 1998,12.12
Aug 3 1998,16.94
Jul 1 1998,20.00
Jun 1 1998,23.50
May 1 1998,25.50
Apr 1 1998,23.94
Mar 2 1998,24.25
Feb 2 1998,24.12
Jan 2 1998,31.56
Dec 1 1997,35.00
Nov 3 1997,41.88
Oct 1 1997,39.12
Sep 2 1997,34.25
Aug 1 1997,31.00
Jul 1 1997,25.00
Jun 2 1997,22.50
May 1 1997,19.25
Apr 1 1997,19.12
Mar 3 1997,15.00
Feb 3 1997,18.88
Jan 2 1997,19.12
Dec 2 1996,19.50
Nov 1 1996,16.62
Oct 1 1996,13.62
Sep 3 1996,14.88
Aug 1 1996,14.38
Jul 1 1996,16.25
Jun 3 1996,15.38
May 1 1996,15.50
Apr 1 1996,14.50
Mar 1 1996,13.00
Feb 1 1996,12.12
Jan 2 1996,11.12
Dec 1 1995,9.81
Nov 1 1995,8.69
Oct 2 1995,9.44
Sep 1 1995,9.25
Aug 1 1995,9.12
Jul 3 1995,8.25
Jun 1 1995,8.75
May 1 1995,9.50
Apr 3 1995,7.50
Mar 1 1995,6.50
Feb 1 1995,6.50
Jan 3 1995,6.75
Dec 1 1994,7.38
Nov 1 1994,7.25
Oct 3 1994,6.25
Sep 1 1994,6.25
Aug 1 1994,6.75
Jul 1 1994,7.25
Jun 1 1994,6.62
May 2 1994,7.00
Apr 4 1994,6.38
Mar 1 1994,6.75
Feb 1 1994,7.50
Jan 3 1994,7.75
Dec 1 1993,6.75
Nov 1 1993,8.62
Oct 1 1993,9.50
Sep 1 1993,10.12
Aug 2 1993,9.38
Jul 1 1993,10.12
